Date,Ticker,Open,High,Low,Close,Volume
2023-01-03,MLECW,1.63,1.63,0.1402,0.21,28732.0
2023-01-04,MLECW,0.2307,0.3393,0.0948,0.1888,66623.0
2023-01-05,MLECW,0.22,0.2225,0.1325,0.15,12758.0
2023-01-06,MLECW,0.14,0.225,0.12,0.2,680331.0
2023-01-09,MLECW,0.1763,0.208901,0.17,0.2071,298516.0
2023-01-10,MLECW,0.1462,0.21,0.1462,0.1798,52021.0
2023-01-11,MLECW,0.17,0.1768,0.15923,0.17,26248.0
2023-01-12,MLECW,0.17,0.17,0.1434,0.1434,67610.0
2023-01-13,MLECW,0.1445,0.1445,0.1075,0.129,61909.0
2023-01-17,MLECW,0.12,0.1379,0.1026,0.1371,24645.0
2023-01-18,MLECW,0.15,0.1799,0.1125,0.12,86117.0
2023-01-19,MLECW,0.12,0.165,0.1195,0.13,2601.0
2023-01-20,MLECW,0.1498,0.1498,0.095,0.1222,81889.0
2023-01-23,MLECW,0.139,0.148,0.12,0.148,19119.0
2023-01-24,MLECW,0.148,0.1675,0.14,0.1675,5541.0
2023-01-25,MLECW,0.148,0.15,0.1119,0.1398,16357.0
2023-01-26,MLECW,0.139,0.1398,0.13,0.13,7800.0
2023-01-27,MLECW,0.1133,0.114,0.1133,0.1134,5272.0
2023-01-30,MLECW,0.127,0.127,0.09,0.127,6043.0
2023-01-31,MLECW,0.0965,0.1499,0.09,0.1499,10307.0
2023-02-03,MLECW,0.148,0.148,0.075649,0.148,20191.0
2023-02-07,MLECW,0.102201,0.148,0.102201,0.148,1275.0
2023-02-08,MLECW,0.1498,0.1498,0.1498,0.1498,1086.0
2023-02-10,MLECW,0.128,0.128,0.128,0.128,989.0
2023-02-14,MLECW,0.101,0.1215,0.081,0.1215,2285.0
2023-02-17,MLECW,0.093801,0.1422,0.0937,0.1422,7978.0
2023-02-21,MLECW,0.1422,0.1422,0.116,0.1396,811.0
2023-02-24,MLECW,0.1496,0.1541,0.0945,0.135053,65641.0
2023-02-27,MLECW,0.243,0.3034,0.19,0.22,489023.0
2023-02-28,MLECW,0.1744,0.205451,0.1485,0.2,37308.0
2023-03-01,MLECW,0.2301,0.2575,0.2,0.2,637.0
2023-03-02,MLECW,0.18,0.18,0.148,0.148,938.0
2023-03-03,MLECW,0.1486,0.2028,0.1479,0.1626,10727.0
2023-03-06,MLECW,0.18,0.1985,0.148,0.165,6402.0
2023-03-07,MLECW,0.168,0.2518,0.152,0.169026,12853.0
2023-03-08,MLECW,0.2427,0.2471,0.1673,0.1673,5004.0
2023-03-09,MLECW,0.1609,0.1918,0.1417,0.15,2548.0
2023-03-10,MLECW,0.1866,0.1949,0.1254,0.1651,12604.0
2023-03-14,MLECW,0.1507,0.1507,0.1176,0.1176,7704.0
2023-03-15,MLECW,0.1255,0.1844,0.1176,0.13,442465.0
2023-03-16,MLECW,0.115,0.1175,0.0965,0.1012,12417.0
2023-03-17,MLECW,0.1013,0.115,0.1013,0.1075,33067.0
2023-03-20,MLECW,0.104899,0.110801,0.0902,0.0905,23828.0
2023-03-21,MLECW,0.1132,0.1625,0.0905,0.125,74246.0
2023-03-22,MLECW,0.1522,0.1522,0.1184,0.125,5666.0
2023-03-23,MLECW,0.125,0.125,0.12,0.12,9800.0
2023-03-24,MLECW,0.1225,0.1525,0.0876,0.125,50197.0
2023-03-27,MLECW,0.125,0.125,0.1248,0.1248,11544.0
2023-03-28,MLECW,0.1248,0.1263,0.1017,0.1053,13000.0
2023-03-29,MLECW,0.125,0.125,0.125,0.125,10360.0
2023-03-30,MLECW,0.0911,0.135,0.0911,0.1,11760.0
2023-03-31,MLECW,0.0927,0.125,0.0927,0.1122,7512.0
2023-04-03,MLECW,0.0927,0.103,0.0927,0.0928,2019.0
2023-04-04,MLECW,0.0929,0.12,0.092,0.1012,4303.0
2023-04-11,MLECW,0.1475,0.15,0.1411,0.1425,4142.0
2023-04-13,MLECW,0.14,0.14,0.14,0.14,1365.0
2023-04-14,MLECW,0.1315,0.1315,0.1315,0.1315,282.0
2023-04-17,MLECW,0.13,0.13,0.13,0.13,100.0
2023-04-19,MLECW,0.1461,0.1475,0.1055,0.1057,4358.0
2023-04-21,MLECW,0.125,0.125,0.12,0.1206,5100.0
2023-04-25,MLECW,0.081,0.12,0.0726,0.12,10489.0
2023-04-27,MLECW,0.1075,0.1075,0.0872,0.09,2668.0
2023-04-28,MLECW,0.1065,0.1065,0.0909,0.0909,3264.0
2023-05-01,MLECW,0.1,0.1095,0.1,0.1095,1580.0
2023-05-03,MLECW,0.0911,0.0911,0.082,0.0847,1700.0
2023-05-04,MLECW,0.0842,0.0842,0.0842,0.0842,449.0
2023-05-05,MLECW,0.074,0.0905,0.074,0.0905,1168.0
2023-05-08,MLECW,0.072,0.0808,0.0716,0.079,7144.0
2023-05-09,MLECW,0.0905,0.0905,0.0905,0.0905,286.0
2023-05-10,MLECW,0.075,0.075,0.075,0.075,50004.0
2023-05-17,MLECW,0.0642,0.0778,0.0642,0.0778,1400.0
2023-05-19,MLECW,0.097,0.097,0.09,0.09,300.0
2023-05-23,MLECW,0.09,0.09,0.09,0.09,1600.0
2023-05-26,MLECW,0.0891,0.0891,0.0891,0.0891,280.0
2023-05-31,MLECW,0.0891,0.0891,0.0771,0.0778,1532.0
2023-06-05,MLECW,0.085,0.085,0.08,0.085,2008.0
2023-06-06,MLECW,0.0801,0.0966,0.0701,0.0752,45148.0
2023-06-07,MLECW,0.041,0.0706,0.041,0.0706,11487.0
2023-06-08,MLECW,0.045,0.08,0.045,0.0503,7326.0
2023-06-09,MLECW,0.0748,0.08,0.052,0.0545,13403.0
2023-06-12,MLECW,0.0743,0.075,0.035,0.0743,11189.0
2023-06-13,MLECW,0.075,0.075,0.0435,0.0726,4855.0
2023-06-14,MLECW,0.0718,0.08,0.0594,0.07,29172.0
2023-06-15,MLECW,0.075,0.075,0.075,0.075,945.0
2023-06-16,MLECW,0.0593,0.0797,0.0593,0.075185,1352.0
2023-06-20,MLECW,0.0693,0.0693,0.06,0.067,14943.0
2023-06-21,MLECW,0.0789,0.0797,0.0366,0.0474,4298.0
2023-06-22,MLECW,0.0506,0.08,0.0506,0.0796,14187.0
2023-06-23,MLECW,0.0707,0.0749,0.0694,0.0749,2703.0
2023-06-26,MLECW,0.0506,0.09,0.0506,0.089899,124539.0
2023-06-27,MLECW,0.0656,0.074,0.06,0.0605,36421.0
2023-06-28,MLECW,0.087,0.087,0.0789,0.0789,3517.0
2023-06-29,MLECW,0.0622,0.087,0.0501,0.06,22189.0
2023-06-30,MLECW,0.0791,0.0799,0.0791,0.0799,1909.0
2023-07-03,MLECW,0.0609,0.0789,0.0495,0.0789,23485.0
2023-07-06,MLECW,0.0666,0.0685,0.0576,0.0685,2034.0
2023-07-10,MLECW,0.0684,0.0685,0.0637,0.0685,28653.0
2023-07-11,MLECW,0.0728,0.0728,0.07,0.07,1715.0
2023-07-13,MLECW,0.0685,0.0686,0.0685,0.0686,1000.0
2023-07-14,MLECW,0.0682,0.0682,0.068,0.0682,1128.0
2023-07-20,MLECW,0.058301,0.0742,0.05,0.05,3033.0
2023-07-21,MLECW,0.05731,0.0578,0.0573,0.0574,5435.0
2023-07-24,MLECW,0.0735,0.08,0.0735,0.0739,3980.0
2023-07-26,MLECW,0.0711,0.0711,0.0627,0.0627,1462.0
2023-07-31,MLECW,0.0505,0.0692,0.05,0.0692,1611.0
2023-08-03,MLECW,0.05,0.0642,0.05,0.0642,24300.0
2023-08-07,MLECW,0.0506,0.0648,0.0506,0.0642,12000.0
2023-08-08,MLECW,0.0695,0.0695,0.069,0.069,4925.0
2023-08-09,MLECW,0.069,0.069,0.069,0.069,700.0
2023-08-15,MLECW,0.0495,0.052,0.0495,0.0495,1000.0
2023-08-17,MLECW,0.0674,0.0699,0.0672,0.0678,2458.0
2023-08-18,MLECW,0.0434,0.0434,0.0416,0.0416,11694.0
2023-08-23,MLECW,0.0614,0.062,0.0614,0.062,2476.0
2023-08-24,MLECW,0.0426,0.0426,0.0422,0.0422,700.0
2023-08-25,MLECW,0.0432,0.0432,0.0428,0.0428,627.0
2023-08-28,MLECW,0.0356,0.0356,0.0351,0.0353,5301.0
2023-08-29,MLECW,0.0353,0.0353,0.0353,0.0353,1381.0
2023-08-31,MLECW,0.0645,0.0645,0.0645,0.0645,312.0
2023-09-01,MLECW,0.0395,0.0395,0.0395,0.0395,3492.0
2023-09-05,MLECW,0.0404,0.0438,0.04,0.0435,8700.0
2023-09-14,MLECW,0.0595,0.0624,0.0595,0.0595,1000.0
2023-09-18,MLECW,0.0354,0.0461,0.0354,0.0461,318.0
2023-09-20,MLECW,0.0357,0.0404,0.0354,0.0354,8134.0
2023-09-21,MLECW,0.04,0.04,0.0388,0.0388,2100.0
