Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIP,35.98,36.4,35.8,35.8,130252.0
2022-11-10,BIP,36.89,37.61,36.89,37.54,320885.0
2022-11-11,BIP,37.18,37.95,37.18,37.95,328390.0
2022-11-14,BIP,37.68,37.995,37.27,37.54,290357.0
2022-11-15,BIP,37.75,38.1,37.35,37.85,286648.0
2022-11-16,BIP,37.63,37.97,37.16,37.4,352709.0
2022-11-17,BIP,36.91,37.33,36.74,36.8,313860.0
2022-11-18,BIP,36.75,37.35,36.64,37.15,224194.0
2022-11-21,BIP,37.12,37.53,36.65,37.41,304445.0
2022-11-22,BIP,36.98,37.83,36.98,37.7,333806.0
2022-11-23,BIP,37.5,38.12,37.45,37.85,465015.0
2022-11-25,BIP,37.58,38.2,37.5,37.76,174843.0
2022-11-28,BIP,37.42,37.74,37.075,37.25,375306.0
2022-11-29,BIP,37.0,37.14,36.665,36.93,359923.0
2022-11-30,BIP,36.5,37.64,36.36,37.51,485266.0
2022-12-01,BIP,37.6,37.73,35.94,36.03,615995.0
2022-12-02,BIP,35.39,35.69,35.21,35.35,456569.0
2022-12-05,BIP,35.11,35.36,34.51,34.93,577384.0
2022-12-06,BIP,34.81,34.91,33.44,33.88,769857.0
2022-12-07,BIP,33.76,33.9,33.22,33.77,1409087.0
2022-12-08,BIP,33.56,35.29,33.56,35.03,961632.0
2022-12-09,BIP,34.55,35.16,34.3,34.68,363939.0
2022-12-12,BIP,34.55,34.81,34.25,34.69,675711.0
2022-12-13,BIP,34.72,35.55,34.72,34.94,768061.0
2022-12-14,BIP,34.71,34.85,33.9374,33.95,654866.0
2022-12-15,BIP,33.5,33.5151,32.76,33.02,722130.0
2022-12-16,BIP,32.64,32.85,31.81,32.01,1196835.0
2022-12-19,BIP,31.8,31.93,31.045,31.07,1024638.0
2022-12-20,BIP,30.7,31.285,30.62,30.9,766457.0
2022-12-21,BIP,30.79,31.81,30.455,31.79,989196.0
2022-12-22,BIP,31.13,31.42,30.54,30.96,641359.0
2022-12-23,BIP,30.62,31.37,30.59,31.33,640146.0
2022-12-27,BIP,31.14,31.4,30.67,30.83,623385.0
2022-12-28,BIP,30.5,31.48,30.03,30.23,1558296.0
2022-12-29,BIP,30.57,31.39,30.35,31.29,747930.0
2022-12-30,BIP,31.07,31.45,30.71,30.99,640071.0
2023-01-03,BIP,31.19,31.535,31.0,31.32,655058.0
2023-01-04,BIP,31.78,32.4889,31.5,32.27,504216.0
2023-01-05,BIP,32.3,32.3,31.6336,32.11,610107.0
2023-01-06,BIP,32.22,33.0,32.15,32.95,460221.0
2023-01-09,BIP,33.07,33.93,32.96,33.62,366340.0
2023-01-10,BIP,33.51,33.75,33.22,33.39,298753.0
2023-01-11,BIP,33.55,34.16,33.55,34.07,288415.0
2023-01-12,BIP,33.98,34.27,33.65,34.22,634774.0
2023-01-13,BIP,33.85,34.74,33.85,34.53,188797.0
2023-01-17,BIP,34.28,34.98,34.28,34.87,259543.0
2023-01-18,BIP,35.0,35.475,34.735,34.74,418655.0
2023-01-19,BIP,34.48,34.54,34.25,34.25,348582.0
2023-01-20,BIP,34.79,35.38,34.35,35.34,563055.0
2023-01-23,BIP,35.32,36.04,35.09,36.03,537815.0
2023-01-24,BIP,35.86,35.93,35.57,35.87,277937.0
2023-01-25,BIP,35.5,36.02,35.38,35.82,342724.0
2023-01-26,BIP,36.02,36.08,35.46,35.94,457604.0
2023-01-27,BIP,35.79,35.9718,35.03,35.14,274406.0
2023-01-30,BIP,35.0,35.33,34.79,34.92,204078.0
2023-01-31,BIP,34.92,35.64,34.8414,35.34,444045.0
2023-02-01,BIP,35.23,35.3,34.15,34.45,477105.0
2023-02-02,BIP,35.0,35.0,34.32,34.74,533074.0
2023-02-03,BIP,34.49,35.27,34.49,34.91,410888.0
2023-02-06,BIP,34.7,34.75,34.07,34.59,340672.0
2023-02-07,BIP,34.55,34.67,34.05,34.28,458548.0
2023-02-08,BIP,34.1,34.215,33.31,33.57,252452.0
2023-02-09,BIP,33.93,34.429,33.71,33.94,384710.0
2023-02-10,BIP,33.92,34.35,33.7479,34.18,337248.0
2023-02-13,BIP,34.2,34.36,34.05,34.3,432459.0
2023-02-14,BIP,34.2,35.12,34.03,34.97,376094.0
2023-02-15,BIP,34.6,35.015,34.36,34.78,208672.0
2023-02-16,BIP,34.38,34.6643,34.19,34.4,212460.0
2023-02-17,BIP,34.17,35.14,34.15,34.87,179472.0
2023-02-21,BIP,34.7,34.8,34.31,34.34,206737.0
2023-02-22,BIP,34.46,34.7,34.07,34.31,291313.0
2023-02-23,BIP,34.55,34.95,34.0,34.38,324789.0
2023-02-24,BIP,34.09,34.17,33.47,34.16,439114.0
2023-02-27,BIP,34.33,34.53,33.37,33.55,566424.0
2023-02-28,BIP,33.29,33.635,32.83,33.01,413213.0
2023-03-01,BIP,32.92,33.81,32.91,33.22,663139.0
2023-03-02,BIP,33.11,33.55,32.65,33.35,493334.0
2023-03-03,BIP,33.34,33.99,33.07,33.64,309525.0
2023-03-06,BIP,33.68,34.4,33.66,34.23,227652.0
2023-03-07,BIP,34.09,34.26,32.995,33.02,335717.0
2023-03-08,BIP,32.96,33.69,32.94,33.44,266154.0
2023-03-09,BIP,33.48,33.67,32.71,32.72,223738.0
2023-03-10,BIP,32.57,32.73,31.8,32.08,335614.0
2023-03-13,BIP,31.95,32.59,31.81,32.06,490708.0
2023-03-14,BIP,32.45,32.98,32.07,32.5,269234.0
2023-03-15,BIP,31.9,31.93,31.0247,31.74,348329.0
2023-03-16,BIP,31.37,32.68,31.28,32.61,477764.0
2023-03-17,BIP,32.42,32.5418,31.59,32.46,715878.0
2023-03-20,BIP,32.39,32.67,31.96,32.63,299786.0
2023-03-21,BIP,32.7,32.86,32.07,32.1,305951.0
2023-03-22,BIP,32.23,32.5765,31.95,31.95,263134.0
2023-03-23,BIP,31.9,32.365,31.46,31.46,349553.0
2023-03-24,BIP,31.25,31.79,31.17,31.79,338599.0
2023-03-27,BIP,31.76,32.31,31.76,32.14,296649.0
2023-03-28,BIP,31.84,32.29,31.84,32.24,246919.0
2023-03-29,BIP,32.29,33.09,32.28,32.87,340949.0
2023-03-30,BIP,33.08,33.56,32.99,33.16,303868.0
2023-03-31,BIP,33.2,33.79,33.16,33.77,335348.0
2023-04-03,BIP,33.75,34.17,33.62,33.96,268551.0
2023-04-04,BIP,34.07,34.15,33.235,33.48,380650.0
2023-04-05,BIP,33.42,33.67,33.34,33.58,202022.0
2023-04-06,BIP,33.68,34.15,33.6,33.9,225985.0
2023-04-10,BIP,33.55,34.06,33.345,33.97,241382.0
2023-04-11,BIP,34.04,34.79,34.0,34.7,259562.0
2023-04-12,BIP,34.42,34.94,33.95,34.65,1018954.0
2023-04-13,BIP,34.95,36.07,34.69,35.99,623016.0
2023-04-14,BIP,35.87,36.24,35.62,35.89,553369.0
2023-04-17,BIP,35.74,35.9,35.06,35.66,916101.0
2023-04-18,BIP,35.61,36.14,35.61,35.74,398405.0
2023-04-19,BIP,35.76,35.97,35.19,35.38,225269.0
2023-04-20,BIP,35.22,35.65,35.09,35.37,368968.0
2023-04-21,BIP,35.37,35.56,35.0,35.19,274429.0
2023-04-24,BIP,35.1,35.68,35.1,35.33,622834.0
2023-04-25,BIP,35.1,35.22,34.36,34.52,505408.0
2023-04-26,BIP,34.52,34.96,34.3,34.52,455401.0
2023-04-27,BIP,34.6,35.02,34.49,34.85,148129.0
2023-04-28,BIP,34.6,35.09,34.6,34.83,251836.0
2023-05-01,BIP,34.7,35.38,34.69,34.93,234505.0
2023-05-02,BIP,34.67,34.76,33.95,34.21,279212.0
2023-05-03,BIP,34.58,35.62,34.45,35.36,591652.0
2023-05-04,BIP,35.44,35.45,34.535,35.27,397355.0
2023-05-05,BIP,35.3,35.765,35.215,35.54,710206.0
2023-05-08,BIP,35.74,36.27,35.35,35.56,348101.0
2023-05-09,BIP,35.53,35.75,35.2294,35.71,179401.0
2023-05-10,BIP,35.75,36.12,35.04,35.32,444521.0
2023-05-11,BIP,35.34,35.49,34.97,35.18,191929.0
2023-05-12,BIP,35.1,35.87,35.1,35.85,217099.0
2023-05-15,BIP,35.83,36.83,35.72,36.81,471927.0
2023-05-16,BIP,36.81,37.0,36.33,36.5,416757.0
2023-05-17,BIP,36.77,36.78,36.3,36.63,282967.0
2023-05-18,BIP,36.71,36.92,36.34,36.91,207723.0
2023-05-19,BIP,37.12,37.28,36.6708,37.07,261731.0
2023-05-22,BIP,37.17,37.22,36.82,36.99,77097.0
2023-05-23,BIP,36.88,37.1,36.43,36.63,147953.0
2023-05-24,BIP,36.35,36.35,35.61,36.0,178020.0
2023-05-25,BIP,35.91,35.97,35.37,35.52,212436.0
2023-05-26,BIP,35.7,36.43,35.39,36.28,239452.0
2023-05-30,BIP,36.15,36.3,35.55,35.74,476740.0
2023-05-31,BIP,35.35,36.09,35.12,35.89,261871.0
2023-06-01,BIP,35.99,36.38,35.57,36.14,318520.0
2023-06-02,BIP,36.26,37.0,36.13,36.78,277051.0
2023-06-05,BIP,36.78,36.78,36.14,36.54,213256.0
