Date,Ticker,Open,High,Low,Close,Volume
2024-09-23,MBAVW,0.11,0.15,0.11,0.13,1106416.0
2024-09-24,MBAVW,0.12,0.15,0.12,0.13,133799.0
2024-09-26,MBAVW,0.12,0.126,0.11,0.11,314102.0
2024-09-27,MBAVW,0.1421,0.15,0.1421,0.15,8601.0
2024-09-30,MBAVW,0.1441,0.15,0.1101,0.15,1508.0
2024-10-01,MBAVW,0.14,0.14,0.12,0.13,52143.0
2024-10-03,MBAVW,0.1894,0.1894,0.1201,0.120101,932.0
2024-10-04,MBAVW,0.2113,0.2113,0.1301,0.1301,821.0
2024-10-07,MBAVW,0.15,0.15,0.14,0.14,10875.0
2024-10-08,MBAVW,0.1319,0.17,0.1319,0.17,19483.0
2024-10-09,MBAVW,0.182,0.182,0.17,0.17,289.0
2024-10-14,MBAVW,0.1514,0.17,0.1514,0.17,205.0
2024-10-17,MBAVW,0.17,0.17,0.14,0.15,600500.0
2024-10-18,MBAVW,0.15,0.16,0.15,0.16,299913.0
2024-10-28,MBAVW,0.1605,0.1605,0.1501,0.1501,500.0
2024-11-05,MBAVW,0.18555,0.18555,0.18555,0.18555,128.0
2024-11-08,MBAVW,0.17,0.17,0.16,0.16,400.0
