Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNYA,1.95,2.85,1.95,2.67,267869.0
2022-11-14,TNYA,2.75,3.35,2.71,2.98,236999.0
2022-11-15,TNYA,3.03,3.1527,2.71,2.93,109882.0
2022-11-16,TNYA,2.93,3.47,2.9016,3.19,197981.0
2022-11-17,TNYA,2.38,2.5,2.27,2.5,4159928.0
2022-11-18,TNYA,2.52,2.52,2.31,2.37,265896.0
2022-11-21,TNYA,2.34,2.4,2.1201,2.33,379460.0
2022-11-22,TNYA,2.32,2.6,2.32,2.55,496197.0
2022-11-23,TNYA,2.5,2.59,2.265,2.44,403539.0
2022-11-25,TNYA,2.65,2.68,2.51,2.53,454286.0
2022-11-28,TNYA,2.65,2.7449,2.51,2.71,1003297.0
2022-11-29,TNYA,2.68,2.71,2.37,2.42,525978.0
2022-11-30,TNYA,2.42,2.68,2.4,2.65,514381.0
2022-12-01,TNYA,2.71,2.71,2.45,2.51,253108.0
2022-12-02,TNYA,2.45,2.505,2.3933,2.48,215981.0
2022-12-05,TNYA,2.52,2.52,2.31,2.42,218435.0
2022-12-06,TNYA,2.44,2.44,2.27,2.29,155485.0
2022-12-07,TNYA,2.29,2.31,2.22,2.26,130698.0
2022-12-08,TNYA,2.26,2.33,2.2,2.29,127592.0
2022-12-09,TNYA,2.26,2.26,2.04,2.12,145500.0
2022-12-12,TNYA,2.22,2.2899,2.08,2.2,215507.0
2022-12-13,TNYA,2.28,2.4,2.24,2.37,202320.0
2022-12-14,TNYA,2.38,2.5,2.3101,2.46,148951.0
2022-12-15,TNYA,2.46,2.55,2.35,2.37,205142.0
2022-12-16,TNYA,2.32,2.3899,2.25,2.3,491680.0
2022-12-19,TNYA,2.33,2.33,2.01,2.04,167810.0
2022-12-20,TNYA,2.01,2.04,1.88,1.885,143124.0
2022-12-21,TNYA,1.89,1.98,1.84,1.86,135303.0
2022-12-22,TNYA,1.86,1.87,1.7538,1.81,129674.0
2022-12-23,TNYA,1.79,1.85,1.75,1.84,92116.0
2022-12-27,TNYA,1.84,1.89,1.64,1.68,349716.0
2022-12-28,TNYA,1.67,1.77,1.67,1.75,106825.0
2022-12-29,TNYA,1.83,1.9202,1.75,1.9,115645.0
2022-12-30,TNYA,1.9,2.04,1.7901,2.01,166694.0
2023-01-03,TNYA,2.16,2.16,1.91,2.01,188386.0
2023-01-04,TNYA,2.03,2.09,1.92,2.02,134014.0
2023-01-05,TNYA,2.01,2.01,1.87,1.92,143417.0
2023-01-06,TNYA,1.93,2.0,1.79,1.96,192492.0
2023-01-09,TNYA,2.2,2.2,1.94,1.99,181331.0
2023-01-10,TNYA,1.99,2.11,1.95,2.09,188763.0
2023-01-11,TNYA,2.08,2.17,2.03,2.1,154692.0
2023-01-12,TNYA,2.14,2.33,2.045,2.32,296801.0
2023-01-13,TNYA,2.32,2.46,2.27,2.29,196990.0
2023-01-17,TNYA,2.3,2.65,2.3,2.52,289505.0
2023-01-18,TNYA,2.56,2.6109,2.33,2.52,298374.0
2023-01-19,TNYA,2.5,2.57,2.35,2.55,274202.0
2023-01-20,TNYA,2.835,2.9,2.65,2.86,750223.0
2023-01-23,TNYA,2.9,2.9199,2.6308,2.83,449213.0
2023-01-24,TNYA,2.93,3.28,2.83,3.22,472143.0
2023-01-25,TNYA,3.32,3.33,2.93,3.24,294626.0
2023-01-26,TNYA,3.32,3.33,3.03,3.12,225893.0
2023-01-27,TNYA,3.09,3.49,3.0501,3.42,257804.0
2023-01-30,TNYA,3.42,3.49,3.3,3.37,270736.0
2023-01-31,TNYA,3.37,3.49,3.37,3.42,159567.0
2023-02-01,TNYA,3.42,3.42,3.0601,3.19,264584.0
2023-02-02,TNYA,3.25,3.32,3.2,3.24,191160.0
2023-02-03,TNYA,3.17,3.2384,3.0,3.07,422659.0
2023-02-06,TNYA,3.07,3.07,2.93,2.97,213565.0
2023-02-07,TNYA,2.94,3.0,2.8313,2.9,277680.0
2023-02-08,TNYA,2.83,2.91,2.6,2.76,2618262.0
2023-02-09,TNYA,2.78,2.92,2.78,2.83,238421.0
2023-02-10,TNYA,2.82,2.84,2.74,2.77,155771.0
2023-02-13,TNYA,2.88,3.13,2.86,2.99,483891.0
2023-02-14,TNYA,3.0,3.32,2.95,3.27,433245.0
2023-02-15,TNYA,3.33,3.33,3.06,3.06,529275.0
2023-02-16,TNYA,3.06,3.11,2.67,2.73,325297.0
2023-02-17,TNYA,2.72,3.3,2.72,3.17,318887.0
2023-02-21,TNYA,3.13,3.4,3.02,3.19,451485.0
2023-02-22,TNYA,3.2,3.44,3.08,3.14,340218.0
2023-02-23,TNYA,3.18,3.22,2.985,3.05,204672.0
2023-02-24,TNYA,2.98,3.05,2.76,2.8,223083.0
2023-02-27,TNYA,2.86,3.05,2.76,2.915,180625.0
2023-02-28,TNYA,2.86,3.1,2.86,3.07,245867.0
2023-03-01,TNYA,3.07,3.47,3.065,3.38,337225.0
2023-03-02,TNYA,3.38,3.38,3.1632,3.19,254959.0
2023-03-03,TNYA,3.33,3.33,3.14,3.2,225984.0
2023-03-06,TNYA,3.23,3.5498,3.21,3.36,389759.0
2023-03-07,TNYA,3.39,3.72,3.33,3.59,388625.0
2023-03-08,TNYA,3.64,3.7005,3.2,3.34,318299.0
2023-03-09,TNYA,3.15,3.27,2.9,2.92,526046.0
2023-03-10,TNYA,2.89,2.9022,2.57,2.61,581528.0
2023-03-13,TNYA,2.56,3.0,2.56,2.85,317416.0
2023-03-14,TNYA,2.89,2.92,2.56,2.62,509337.0
2023-03-15,TNYA,2.62,2.64,2.56,2.625,369465.0
2023-03-16,TNYA,2.63,2.67,2.35,2.47,413054.0
2023-03-17,TNYA,2.47,2.54,2.41,2.5,2182292.0
2023-03-20,TNYA,2.46,2.635,2.39,2.61,303868.0
2023-03-21,TNYA,2.64,2.82,2.64,2.8,325460.0
2023-03-22,TNYA,2.83,2.83,2.61,2.615,202076.0
2023-03-23,TNYA,2.68,2.68,2.49,2.56,188276.0
2023-03-24,TNYA,2.55,2.58,2.42,2.53,345191.0
2023-03-27,TNYA,2.58,2.72,2.55,2.64,266119.0
2023-03-28,TNYA,2.62,2.75,2.6,2.68,149283.0
2023-03-29,TNYA,2.72,2.7998,2.6,2.7,160658.0
2023-03-30,TNYA,2.72,2.75,2.6099,2.68,147655.0
2023-03-31,TNYA,2.71,2.89,2.71,2.85,223976.0
2023-04-03,TNYA,2.83,2.845,2.655,2.71,100982.0
2023-04-04,TNYA,2.71,2.75,2.61,2.7,160988.0
2023-04-05,TNYA,2.66,2.77,2.6025,2.64,190200.0
2023-04-06,TNYA,2.67,2.7,2.6,2.66,149151.0
2023-04-10,TNYA,2.69,2.83,2.58,2.82,158111.0
2023-04-11,TNYA,2.82,3.05,2.7756,3.02,150647.0
2023-04-12,TNYA,3.06,3.06,2.82,2.86,162600.0
2023-04-13,TNYA,2.89,3.13,2.7121,3.02,239483.0
2023-04-14,TNYA,3.02,3.07,2.77,2.87,209025.0
2023-04-17,TNYA,2.91,2.99,2.7808,2.98,138268.0
2023-04-18,TNYA,2.99,3.09,2.915,3.06,180091.0
2023-04-19,TNYA,3.04,3.7,3.04,3.585,834989.0
2023-04-20,TNYA,3.72,4.7599,3.71,4.52,2507868.0
2023-04-21,TNYA,4.72,6.07,4.61,5.55,3419915.0
2023-04-24,TNYA,5.37,6.2499,5.33,5.81,1707243.0
2023-04-25,TNYA,5.78,6.05,5.03,5.475,1004730.0
2023-04-26,TNYA,5.46,5.505,4.56,4.715,982743.0
2023-04-27,TNYA,4.72,5.1,4.6547,4.88,431132.0
2023-04-28,TNYA,4.8,5.4189,4.66,5.315,543742.0
2023-05-01,TNYA,5.42,5.93,5.36,5.93,532697.0
2023-05-02,TNYA,5.96,6.25,5.05,5.26,734112.0
2023-05-03,TNYA,5.29,5.99,5.28,5.91,597382.0
2023-05-04,TNYA,5.91,6.02,5.465,5.83,592542.0
2023-05-05,TNYA,5.84,7.77,5.779,6.8,4663107.0
2023-05-08,TNYA,6.84,6.94,5.8001,6.4,1196655.0
2023-05-09,TNYA,6.4,7.17,6.2,6.53,1185652.0
2023-05-10,TNYA,6.73,6.88,6.41,6.8,886312.0
2023-05-11,TNYA,6.98,7.7,6.5341,7.32,1073981.0
2023-05-12,TNYA,7.54,7.9,6.58,6.77,1081330.0
2023-05-15,TNYA,6.8,7.17,6.66,7.0,555870.0
2023-05-16,TNYA,6.9,6.99,6.33,6.73,733672.0
2023-05-17,TNYA,6.68,7.24,6.5533,7.15,726830.0
2023-05-18,TNYA,7.12,7.27,6.8,7.22,612025.0
2023-05-19,TNYA,7.35,7.55,7.18,7.36,763952.0
2023-05-22,TNYA,7.345,7.52,7.17,7.44,539317.0
2023-05-23,TNYA,7.44,7.95,7.2,7.6,967777.0
2023-05-24,TNYA,7.51,7.51,6.75,7.31,736698.0
2023-05-25,TNYA,7.23,7.28,6.86,6.89,311946.0
2023-05-26,TNYA,6.89,7.08,6.61,6.99,310461.0
2023-05-30,TNYA,6.99,7.31,6.86,7.03,385211.0
2023-05-31,TNYA,7.06,7.365,6.9,7.2,408969.0
2023-06-01,TNYA,7.23,7.6,7.0267,7.51,567494.0
2023-06-02,TNYA,7.69,7.74,7.33,7.64,817874.0
2023-06-05,TNYA,7.64,7.7,7.4776,7.6,359043.0
2023-06-06,TNYA,7.64,8.0914,7.52,7.58,666644.0
2023-06-07,TNYA,7.55,7.675,7.26,7.31,431801.0
2023-06-08,TNYA,7.34,7.46,7.25,7.4,193844.0
2023-06-09,TNYA,7.4,7.43,7.03,7.12,200112.0
2023-06-12,TNYA,7.15,7.21,6.81,6.95,443294.0
2023-06-13,TNYA,6.99,7.27,6.9,7.13,346196.0
2023-06-14,TNYA,7.14,7.19,6.78,6.9,269160.0
2023-06-15,TNYA,6.85,6.85,6.48,6.7,320884.0
2023-06-16,TNYA,6.79,6.89,6.51,6.71,945642.0
2023-06-20,TNYA,6.65,6.72,6.375,6.66,238280.0
2023-06-21,TNYA,6.66,6.66,5.68,6.17,706081.0
2023-06-22,TNYA,6.17,6.21,5.85,5.91,280681.0
2023-06-23,TNYA,5.8,5.89,5.47,5.74,1441553.0
2023-06-26,TNYA,5.74,5.785,5.57,5.59,315590.0
2023-06-27,TNYA,5.61,5.71,5.46,5.57,493424.0
2023-06-28,TNYA,5.55,5.9199,5.535,5.81,375189.0
2023-06-29,TNYA,5.82,6.05,5.7299,5.78,293662.0
2023-06-30,TNYA,5.84,6.03,5.805,5.87,812596.0
2023-07-03,TNYA,5.84,5.85,5.38,5.48,297652.0
2023-07-05,TNYA,5.45,5.56,5.4,5.46,257879.0
2023-07-06,TNYA,5.37,5.64,5.27,5.42,308649.0
2023-07-07,TNYA,5.38,5.465,5.2,5.3,251433.0
2023-07-10,TNYA,5.31,5.6,5.215,5.56,353869.0
2023-07-11,TNYA,5.56,5.56,5.37,5.47,341419.0
2023-07-12,TNYA,5.61,5.7,5.52,5.61,155857.0
2023-07-13,TNYA,5.64,5.77,5.55,5.65,200203.0
2023-07-14,TNYA,5.65,5.695,5.4401,5.49,139041.0
2023-07-17,TNYA,5.54,5.715,5.461,5.51,285995.0
2023-07-18,TNYA,5.5,5.6,5.34,5.54,367044.0
2023-07-19,TNYA,5.55,5.81,5.35,5.37,442751.0
2023-07-20,TNYA,5.34,5.42,5.09,5.19,160803.0
2023-07-21,TNYA,5.25,5.27,5.06,5.2,339890.0
2023-07-24,TNYA,5.21,5.225,4.85,4.95,505959.0
2023-07-25,TNYA,4.99,5.09,4.89,4.98,731545.0
2023-07-26,TNYA,4.98,5.11,4.9,5.02,683196.0
2023-07-27,TNYA,5.05,5.06,4.72,4.72,229543.0
2023-07-28,TNYA,4.79,5.03,4.75,4.83,394615.0
2023-07-31,TNYA,4.83,4.98,4.7951,4.84,181227.0
2023-08-01,TNYA,4.78,4.78,4.452,4.65,459006.0
2023-08-02,TNYA,4.61,4.69,4.48,4.52,488261.0
2023-08-03,TNYA,4.51,4.64,4.39,4.61,226761.0
2023-08-04,TNYA,4.6,4.7,4.56,4.61,167889.0
2023-08-07,TNYA,4.59,4.59,4.1401,4.21,267592.0
2023-08-08,TNYA,4.2,4.29,4.11,4.11,177846.0
2023-08-09,TNYA,4.12,4.21,4.07,4.18,174145.0
2023-08-10,TNYA,4.24,4.615,4.24,4.41,211626.0
2023-08-11,TNYA,4.36,4.53,4.26,4.42,177835.0
2023-08-14,TNYA,4.53,4.53,3.96,4.11,273687.0
2023-08-15,TNYA,4.08,4.11,3.815,3.91,258444.0
2023-08-16,TNYA,3.87,3.9,3.755,3.84,341467.0
2023-08-17,TNYA,3.82,3.89,3.74,3.82,243285.0
2023-08-18,TNYA,3.75,3.96,3.75,3.89,258624.0
2023-08-21,TNYA,3.9,4.2,3.74,4.16,366680.0
2023-08-22,TNYA,4.27,4.34,4.01,4.31,258765.0
2023-08-23,TNYA,4.35,4.67,4.32,4.54,242309.0
2023-08-24,TNYA,4.55,4.55,4.22,4.24,242956.0
2023-08-25,TNYA,4.25,4.33,4.11,4.26,155396.0
2023-08-28,TNYA,4.26,4.349,4.18,4.25,152167.0
2023-08-29,TNYA,4.23,4.365,4.08,4.13,153835.0
2023-08-30,TNYA,4.14,4.14,3.92,4.09,128175.0
2023-08-31,TNYA,4.1,4.1201,3.87,3.87,198108.0
