Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WEAV,4.77,4.89,4.62,4.86,260876.0
2022-11-14,WEAV,4.79,4.79,4.59,4.62,118852.0
2022-11-15,WEAV,4.73,4.75,4.5,4.53,141427.0
2022-11-16,WEAV,4.49,4.68,4.25,4.55,189680.0
2022-11-17,WEAV,4.47,4.505,4.22,4.31,171263.0
2022-11-18,WEAV,4.42,4.45,4.23,4.24,133517.0
2022-11-21,WEAV,4.22,4.3,4.06,4.08,69780.0
2022-11-22,WEAV,4.1,4.16,3.97,4.15,175345.0
2022-11-23,WEAV,4.15,4.26,4.05,4.2,144416.0
2022-11-25,WEAV,4.2,4.23,4.09,4.15,60403.0
2022-11-28,WEAV,4.13,4.23,3.94,3.97,113911.0
2022-11-29,WEAV,3.98,4.07,3.75,3.93,162856.0
2022-11-30,WEAV,3.91,3.99,3.785,3.94,464635.0
2022-12-01,WEAV,3.95,4.03,3.89,3.98,323557.0
2022-12-02,WEAV,3.91,4.035,3.74,3.95,207078.0
2022-12-05,WEAV,3.93,4.1,3.855,3.92,146747.0
2022-12-06,WEAV,3.94,3.99,3.75,3.85,87573.0
2022-12-07,WEAV,3.83,4.18,3.82,4.16,131744.0
2022-12-08,WEAV,4.1,4.33,4.02,4.32,121665.0
2022-12-09,WEAV,4.29,4.43,4.2,4.25,106534.0
2022-12-12,WEAV,4.26,4.67,4.26,4.48,231447.0
2022-12-13,WEAV,4.68,4.68,4.29,4.39,219896.0
2022-12-14,WEAV,4.35,4.385,4.15,4.22,131400.0
2022-12-15,WEAV,4.21,4.23,4.02,4.18,165447.0
2022-12-16,WEAV,4.16,4.56,4.12,4.51,547832.0
2022-12-19,WEAV,4.47,4.5385,4.255,4.42,115523.0
2022-12-20,WEAV,4.35,4.55,4.26,4.46,82942.0
2022-12-21,WEAV,4.48,4.58,4.33,4.45,86470.0
2022-12-22,WEAV,4.42,4.49,4.36,4.42,92323.0
2022-12-23,WEAV,4.43,4.5,4.28,4.31,179083.0
2022-12-27,WEAV,4.31,4.3785,4.2601,4.3,111817.0
2022-12-28,WEAV,4.24,4.415,4.21,4.39,90866.0
2022-12-29,WEAV,4.45,4.67,4.45,4.61,88425.0
2022-12-30,WEAV,4.57,4.67,4.49,4.58,81196.0
2023-01-03,WEAV,4.67,4.74,4.31,4.43,100079.0
2023-01-04,WEAV,4.51,4.63,4.415,4.5,64122.0
2023-01-05,WEAV,4.51,4.51,4.28,4.37,87802.0
2023-01-06,WEAV,4.39,4.53,4.16,4.38,62381.0
2023-01-09,WEAV,4.41,4.78,4.3802,4.69,91885.0
2023-01-10,WEAV,4.69,4.88,4.6011,4.86,63570.0
2023-01-11,WEAV,4.87,5.03,4.87,5.01,78965.0
2023-01-12,WEAV,5.04,5.2201,4.97,5.21,67197.0
