Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOPE,107.72,108.04,106.46,107.92,253522.0
2022-11-11,LOPE,109.38,109.97,106.98,108.36,259433.0
2022-11-14,LOPE,108.44,111.01,107.415,109.75,228513.0
2022-11-15,LOPE,110.55,111.68,109.725,110.83,381481.0
2022-11-16,LOPE,110.22,110.84,108.63,109.47,205808.0
2022-11-17,LOPE,108.77,109.745,106.97,109.57,269783.0
2022-11-18,LOPE,110.37,111.36,108.92,110.8,133123.0
2022-11-21,LOPE,110.23,111.19,109.67,110.65,119200.0
2022-11-22,LOPE,110.98,112.06,110.0,111.65,141515.0
2022-11-23,LOPE,111.34,112.68,111.34,111.96,69657.0
2022-11-25,LOPE,112.13,112.9,110.605,111.69,40897.0
2022-11-28,LOPE,110.95,112.26,109.51,110.49,171915.0
2022-11-29,LOPE,110.55,111.22,109.8,110.27,184381.0
2022-11-30,LOPE,110.94,113.53,110.14,113.07,235185.0
2022-12-01,LOPE,113.62,114.335,113.1101,113.63,132578.0
2022-12-02,LOPE,110.94,110.94,104.31,109.37,291096.0
2022-12-05,LOPE,108.89,108.89,106.69,107.74,249519.0
2022-12-06,LOPE,108.33,109.275,107.37,108.03,248423.0
2022-12-07,LOPE,107.65,108.575,106.78,107.38,184207.0
2022-12-08,LOPE,107.84,108.16,105.56,106.22,176707.0
2022-12-09,LOPE,105.53,106.66,101.72,102.04,251393.0
2022-12-12,LOPE,102.1,103.91,102.1,102.89,192774.0
2022-12-13,LOPE,104.25,105.94,103.175,103.57,218703.0
2022-12-14,LOPE,103.93,105.48,103.005,104.27,287036.0
2022-12-15,LOPE,103.9,107.17,103.085,105.72,282591.0
2022-12-16,LOPE,105.74,106.34,103.71,104.77,1044445.0
2022-12-19,LOPE,105.02,107.08,103.99,104.83,309086.0
2022-12-20,LOPE,104.53,106.53,104.53,106.08,239285.0
2022-12-21,LOPE,106.22,108.635,106.22,107.34,341008.0
2022-12-22,LOPE,107.23,107.765,106.07,107.31,253066.0
2022-12-23,LOPE,107.41,107.41,106.06,106.1,166858.0
2022-12-27,LOPE,106.18,108.07,105.68,106.86,169811.0
2022-12-28,LOPE,106.43,107.7,105.3,105.34,150252.0
2022-12-29,LOPE,105.55,107.315,104.57,106.29,128111.0
2022-12-30,LOPE,105.97,106.57,104.98,105.66,306838.0
2023-01-03,LOPE,105.86,106.99,105.23,106.78,476734.0
2023-01-04,LOPE,107.42,109.72,107.13,108.55,218966.0
2023-01-05,LOPE,108.19,110.795,107.84,110.45,168352.0
2023-01-06,LOPE,111.4,113.75,109.66,113.33,254413.0
2023-01-09,LOPE,113.16,114.0,111.73,113.62,206431.0
2023-01-10,LOPE,113.62,116.0,113.62,115.52,171289.0
2023-01-11,LOPE,116.32,116.655,113.11,113.24,163179.0
2023-01-12,LOPE,113.11,113.22,110.39,110.76,189132.0
2023-01-13,LOPE,110.64,112.675,110.09,111.67,119290.0
2023-01-17,LOPE,111.74,112.51,111.17,111.42,143327.0
2023-01-18,LOPE,111.84,112.81,109.94,110.35,116541.0
2023-01-19,LOPE,110.9,111.1875,109.78,110.0,145086.0
2023-01-20,LOPE,110.43,112.07,110.43,111.91,160707.0
2023-01-23,LOPE,111.82,113.06,111.45,112.21,86966.0
2023-01-24,LOPE,112.66,113.15,111.98,112.01,121470.0
2023-01-25,LOPE,111.81,113.2,111.81,112.9,144751.0
2023-01-26,LOPE,113.54,113.78,109.735,113.68,127918.0
2023-01-27,LOPE,113.68,114.23,112.46,113.43,98275.0
2023-01-30,LOPE,113.2,114.79,113.17,114.17,106675.0
2023-01-31,LOPE,114.53,116.8,114.05,116.56,144628.0
2023-02-01,LOPE,116.6,117.53,115.43,117.3,150031.0
2023-02-02,LOPE,117.26,118.0,116.9,117.78,179157.0
2023-02-03,LOPE,117.15,119.415,116.51,117.93,243286.0
2023-02-06,LOPE,117.82,118.43,115.16,115.65,230164.0
2023-02-07,LOPE,114.94,114.94,109.11,113.27,303256.0
2023-02-08,LOPE,113.08,114.57,111.565,113.48,144026.0
2023-02-09,LOPE,114.43,114.51,112.505,112.9,122122.0
2023-02-10,LOPE,112.41,113.6,111.68,112.89,141962.0
2023-02-13,LOPE,113.52,115.83,113.23,115.63,148611.0
2023-02-14,LOPE,115.24,116.05,114.42,115.74,139537.0
2023-02-15,LOPE,115.28,116.89,114.93,116.0,121413.0
2023-02-16,LOPE,115.41,115.66,113.65,114.38,192635.0
2023-02-17,LOPE,119.58,121.6,116.095,117.82,453781.0
2023-02-21,LOPE,117.43,120.3099,116.155,119.48,365738.0
2023-02-22,LOPE,119.4,119.5,115.0401,115.96,280173.0
2023-02-23,LOPE,115.98,116.46,113.62,115.64,205725.0
2023-02-24,LOPE,115.03,115.565,113.59,114.48,179439.0
2023-02-27,LOPE,115.32,115.78,113.033,113.76,163393.0
2023-02-28,LOPE,113.62,114.93,112.11,113.29,395248.0
2023-03-01,LOPE,113.5,114.8,112.67,113.65,148225.0
2023-03-02,LOPE,112.91,115.87,112.8526,115.2,119550.0
2023-03-03,LOPE,114.85,114.955,111.08,113.76,256267.0
2023-03-06,LOPE,113.06,113.86,110.22,111.88,277045.0
2023-03-07,LOPE,111.97,112.805,110.88,112.51,217907.0
2023-03-08,LOPE,112.17,112.9,109.76,110.74,162580.0
2023-03-09,LOPE,110.77,111.0778,108.91,108.96,142418.0
2023-03-10,LOPE,108.35,109.89,107.93,108.55,223451.0
2023-03-13,LOPE,107.35,109.375,106.08,107.24,185465.0
