Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IBKR,81.085,81.085,77.61,78.54,1941156.0
2022-11-11,IBKR,78.64,79.02,72.99,73.55,2056326.0
2022-11-14,IBKR,73.63,74.83,72.44,73.71,1532459.0
2022-11-15,IBKR,74.58,76.855,74.58,76.25,1425499.0
2022-11-16,IBKR,75.39,75.48,74.1,74.51,874499.0
2022-11-17,IBKR,73.39,75.92,73.15,74.99,896415.0
2022-11-18,IBKR,75.76,75.95,73.99,75.06,798666.0
2022-11-21,IBKR,75.03,76.15,74.8,75.14,1122553.0
2022-11-22,IBKR,75.28,77.94,75.1,77.76,817446.0
2022-11-23,IBKR,77.5,79.53,77.32,78.16,841617.0
2022-11-25,IBKR,78.47,78.56,77.23,77.69,343185.0
2022-11-28,IBKR,77.06,78.63,77.0,78.51,682546.0
2022-11-29,IBKR,78.65,79.84,78.65,79.8,1037022.0
2022-11-30,IBKR,80.0,80.85,79.455,80.3,1328004.0
2022-12-01,IBKR,80.32,80.39,76.84,78.65,1209212.0
2022-12-02,IBKR,78.48,79.69,77.94,78.71,830299.0
2022-12-05,IBKR,78.63,78.63,77.26,77.66,658259.0
2022-12-06,IBKR,77.53,78.79,77.29,78.72,952973.0
2022-12-07,IBKR,78.42,78.65,76.07,76.11,729395.0
2022-12-08,IBKR,76.79,76.83,75.315,76.29,676470.0
2022-12-09,IBKR,76.06,76.62,75.28,75.46,604915.0
2022-12-12,IBKR,75.38,75.39,73.35,74.2,1016080.0
2022-12-13,IBKR,76.02,76.02,70.0,72.02,1975136.0
2022-12-14,IBKR,71.81,72.38,71.04,71.27,871022.0
2022-12-15,IBKR,70.58,70.8,68.86,69.79,946842.0
2022-12-16,IBKR,69.2,69.58,68.57,69.49,1323195.0
2022-12-19,IBKR,69.77,69.88,68.23,69.34,657895.0
2022-12-20,IBKR,69.58,71.81,69.475,70.86,1070395.0
2022-12-21,IBKR,71.52,72.18,70.88,72.13,547529.0
2022-12-22,IBKR,71.96,72.325,71.235,71.8,576202.0
2022-12-23,IBKR,72.19,74.11,71.7,73.74,790415.0
2022-12-27,IBKR,74.14,74.34,72.73,73.05,1320257.0
2022-12-28,IBKR,73.07,73.68,72.46,72.72,661995.0
2022-12-29,IBKR,73.29,73.465,72.61,72.94,475869.0
2022-12-30,IBKR,72.58,72.97,71.64,72.35,519916.0
2023-01-03,IBKR,72.61,72.9,71.325,71.38,1016199.0
2023-01-04,IBKR,71.5,72.31,71.4701,72.12,967719.0
2023-01-05,IBKR,71.62,72.3,70.99,71.84,527652.0
2023-01-06,IBKR,72.27,73.87,71.83,73.65,502686.0
2023-01-09,IBKR,74.38,77.045,73.69,74.83,1126334.0
2023-01-10,IBKR,74.6,76.04,74.6,75.9,714932.0
2023-01-11,IBKR,75.81,76.58,74.37,74.61,900718.0
2023-01-12,IBKR,74.39,75.08,73.495,74.85,1011306.0
2023-01-13,IBKR,74.41,77.26,74.41,77.21,784196.0
2023-01-17,IBKR,77.7,78.43,76.07,77.19,1859132.0
2023-01-18,IBKR,80.82,83.3999,75.805,80.93,4623931.0
2023-01-19,IBKR,81.14,81.14,78.24,78.85,1757493.0
2023-01-20,IBKR,78.88,79.03,76.9,78.92,1596315.0
2023-01-23,IBKR,78.83,80.03,77.8201,79.98,1359288.0
2023-01-24,IBKR,79.98,80.99,78.7,78.92,791100.0
2023-01-25,IBKR,78.68,79.0,77.46,78.65,823439.0
2023-01-26,IBKR,79.35,79.79,78.18,78.9,706813.0
2023-01-27,IBKR,78.96,78.96,76.55,77.51,1006083.0
2023-01-30,IBKR,77.63,78.46,77.12,77.74,991251.0
2023-01-31,IBKR,77.77,79.95,77.44,79.94,723765.0
2023-02-01,IBKR,79.72,83.1,79.585,82.27,1780517.0
2023-02-02,IBKR,83.25,84.77,79.82,80.94,1811592.0
2023-02-03,IBKR,80.9,85.41,80.61,84.18,1710599.0
2023-02-06,IBKR,84.02,86.43,83.99,84.55,1353087.0
2023-02-07,IBKR,84.53,86.255,84.27,85.95,1106063.0
2023-02-08,IBKR,85.75,87.63,85.68,86.37,866853.0
2023-02-09,IBKR,86.53,87.31,85.9243,86.35,865216.0
2023-02-10,IBKR,85.472,86.44,84.47,86.21,973928.0
2023-02-13,IBKR,86.47,87.54,86.32,86.47,1135313.0
2023-02-14,IBKR,85.915,88.97,85.64,86.32,1065326.0
2023-02-15,IBKR,86.1,87.57,85.78,87.04,718863.0
2023-02-16,IBKR,86.85,88.88,86.74,87.45,1529423.0
2023-02-17,IBKR,86.9,87.36,85.41,86.72,1415628.0
2023-02-21,IBKR,86.62,87.85,85.77,87.05,1251769.0
2023-02-22,IBKR,87.08,87.185,85.68,86.1,724269.0
2023-02-23,IBKR,86.52,86.9,84.93,86.06,1438614.0
2023-02-24,IBKR,85.1,86.87,84.6,86.38,583877.0
2023-02-27,IBKR,86.67,87.2,85.735,86.31,771573.0
2023-02-28,IBKR,86.68,87.2,85.93,86.11,641703.0
2023-03-01,IBKR,86.1,87.65,85.61,87.32,976593.0
2023-03-02,IBKR,87.14,89.28,86.5588,88.66,969589.0
2023-03-03,IBKR,88.44,89.36,87.67,89.23,772887.0
2023-03-06,IBKR,89.34,90.19,88.06,88.17,1143379.0
2023-03-07,IBKR,88.34,89.21,87.79,88.56,644145.0
2023-03-08,IBKR,88.53,89.45,88.2,89.16,1203067.0
2023-03-09,IBKR,88.5,89.005,85.2,85.53,1327541.0
2023-03-10,IBKR,84.65,84.65,80.02,80.29,2375555.0
2023-03-13,IBKR,77.95,79.83,76.05,76.39,2906837.0
2023-03-14,IBKR,79.39,81.23,79.16,79.98,1922128.0
2023-03-15,IBKR,76.42,76.8699,74.012,76.01,2290814.0
2023-03-16,IBKR,75.48,78.27,75.12,77.9,1571708.0
2023-03-17,IBKR,77.41,77.735,74.78,75.79,1903214.0
2023-03-20,IBKR,76.53,79.28,76.53,78.63,1392815.0
2023-03-21,IBKR,80.6,82.845,80.42,82.34,1476656.0
2023-03-22,IBKR,82.94,83.08,79.49,79.54,1609430.0
2023-03-23,IBKR,79.86,80.705,78.415,79.59,1473540.0
2023-03-24,IBKR,79.0,79.07,74.94,76.99,1862897.0
2023-03-27,IBKR,78.78,79.98,78.52,79.56,969077.0
2023-03-28,IBKR,79.71,80.59,79.31,80.01,618425.0
2023-03-29,IBKR,80.49,81.19,79.705,81.12,935715.0
2023-03-30,IBKR,81.4,82.2,80.84,81.11,1040645.0
2023-03-31,IBKR,81.91,82.63,81.22,82.56,855827.0
2023-04-03,IBKR,83.0,84.34,82.31,82.43,1171637.0
2023-04-04,IBKR,82.43,82.89,80.54,80.94,723965.0
2023-04-05,IBKR,80.3,80.56,79.155,80.05,822582.0
2023-04-06,IBKR,80.17,80.18,79.14,79.4,602447.0
2023-04-10,IBKR,79.4,80.62,79.18,80.06,593680.0
2023-04-11,IBKR,80.0,81.0,79.74,80.28,584632.0
2023-04-12,IBKR,80.7,82.25,80.0,81.39,752061.0
2023-04-13,IBKR,81.43,82.47,80.65,82.04,916269.0
2023-04-14,IBKR,82.17,83.7,82.09,83.2,1017592.0
2023-04-17,IBKR,82.69,83.98,81.91,83.79,996446.0
2023-04-18,IBKR,83.9,85.0986,83.035,84.74,1898505.0
2023-04-19,IBKR,82.5,86.23,81.2,84.1,2115546.0
2023-04-20,IBKR,83.36,83.93,80.78,81.87,1345843.0
2023-04-21,IBKR,81.72,82.26,80.465,81.13,1005569.0
2023-04-24,IBKR,81.15,81.55,80.295,80.93,646885.0
2023-04-25,IBKR,79.61,80.82,78.85,78.97,1157313.0
2023-04-26,IBKR,78.72,78.72,76.91,76.98,951742.0
2023-04-27,IBKR,77.55,78.28,76.895,77.93,777494.0
2023-04-28,IBKR,77.22,78.34,77.14,77.85,645328.0
2023-05-01,IBKR,78.08,78.85,76.51,77.18,1105773.0
2023-05-02,IBKR,76.78,77.09,73.95,74.13,913805.0
2023-05-03,IBKR,74.2,75.21,72.15,72.55,1195255.0
2023-05-04,IBKR,72.19,72.6,70.83,71.41,1070552.0
2023-05-05,IBKR,72.86,77.04,72.71,76.55,1560333.0
2023-05-08,IBKR,77.22,78.34,77.22,78.11,996133.0
2023-05-09,IBKR,77.9,78.33,76.84,77.99,568421.0
2023-05-10,IBKR,78.64,78.88,75.675,76.73,825078.0
2023-05-11,IBKR,76.06,76.49,75.43,75.86,518475.0
2023-05-12,IBKR,76.36,76.91,75.315,75.77,612694.0
2023-05-15,IBKR,76.22,76.97,75.625,76.61,549586.0
2023-05-16,IBKR,76.61,76.82,74.85,74.87,881815.0
2023-05-17,IBKR,75.59,75.59,74.37,74.52,787314.0
2023-05-18,IBKR,74.47,76.06,74.29,75.73,941778.0
2023-05-19,IBKR,76.09,76.58,75.39,75.42,631681.0
2023-05-22,IBKR,75.54,76.115,75.15,75.7,653462.0
2023-05-23,IBKR,75.55,76.1,74.7,74.75,534492.0
2023-05-24,IBKR,74.16,76.33,73.7,75.8,818986.0
2023-05-25,IBKR,75.74,77.68,75.52,77.21,917549.0
2023-05-26,IBKR,77.22,78.71,77.22,78.34,885187.0
2023-05-30,IBKR,78.66,79.3564,78.355,78.94,637714.0
2023-05-31,IBKR,78.44,78.61,77.18,77.23,893213.0
2023-06-01,IBKR,77.31,78.96,77.1,78.47,639469.0
2023-06-02,IBKR,79.77,80.9442,79.41,80.49,598023.0
2023-06-05,IBKR,80.52,80.79,79.44,80.44,547419.0
2023-06-06,IBKR,80.44,81.51,80.21,81.18,636827.0
2023-06-07,IBKR,81.5,81.8,80.44,80.61,603708.0
2023-06-08,IBKR,80.27,80.6,79.34,79.45,760440.0
2023-06-09,IBKR,79.41,80.0,79.21,79.8,659185.0
2023-06-12,IBKR,79.68,79.68,76.89,76.99,946199.0
2023-06-13,IBKR,77.05,78.99,76.69,78.78,749206.0
2023-06-14,IBKR,78.82,80.57,78.02,79.78,949960.0
2023-06-15,IBKR,79.29,81.01,78.95,80.94,667686.0
2023-06-16,IBKR,81.35,81.63,80.01,80.28,962627.0
2023-06-20,IBKR,80.16,80.54,78.79,80.31,616880.0
2023-06-21,IBKR,80.19,80.62,79.77,79.87,432061.0
2023-06-22,IBKR,79.71,79.71,78.15,79.56,531223.0
2023-06-23,IBKR,78.86,80.25,78.68,80.01,1196049.0
2023-06-26,IBKR,80.0,80.49,79.42,79.47,578367.0
2023-06-27,IBKR,79.56,80.89,79.49,80.89,598869.0
2023-06-28,IBKR,80.77,81.025,79.51,80.16,1029575.0
2023-06-29,IBKR,80.37,82.86,80.305,82.81,1226686.0
2023-06-30,IBKR,83.5,84.29,83.05,83.07,1087563.0
2023-07-03,IBKR,83.02,84.08,82.44,83.69,373927.0
2023-07-05,IBKR,83.32,84.45,82.61,84.29,721387.0
2023-07-06,IBKR,84.01,84.66,83.212,84.57,725551.0
2023-07-07,IBKR,84.93,87.0285,84.92,86.11,1104411.0
2023-07-10,IBKR,85.95,86.05,84.7315,85.52,554247.0
2023-07-11,IBKR,85.84,86.2,85.23,86.0,556727.0
2023-07-12,IBKR,86.35,86.39,84.76,85.14,1150101.0
