Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VOXX,10.8,11.13,10.2,10.28,247438.0
2022-11-14,VOXX,10.19,10.87,9.985,10.75,135092.0
2022-11-15,VOXX,10.88,11.24,10.88,11.1,132070.0
2022-11-16,VOXX,11.04,11.17,10.5,10.65,76373.0
2022-11-17,VOXX,10.49,10.6,10.07,10.43,96249.0
2022-11-18,VOXX,10.66,10.73,10.09,10.55,79759.0
2022-11-21,VOXX,10.61,10.88,10.24,10.77,84951.0
2022-11-22,VOXX,10.89,11.08,10.555,10.9,71632.0
2022-11-23,VOXX,10.97,11.23,10.79,10.9,84896.0
2022-11-25,VOXX,10.99,11.18,10.88,10.94,67224.0
2022-11-28,VOXX,10.9,11.09,10.61,10.66,94077.0
2022-11-29,VOXX,10.77,10.96,10.625,10.75,56360.0
2022-11-30,VOXX,10.95,11.15,10.7,10.99,101656.0
2022-12-01,VOXX,11.08,11.39,10.61,10.67,81315.0
2022-12-02,VOXX,10.4,10.495,9.91,10.3,74033.0
2022-12-05,VOXX,10.02,10.125,9.74,9.83,54819.0
2022-12-06,VOXX,9.83,9.83,9.49,9.71,40186.0
2022-12-07,VOXX,9.69,9.88,9.52,9.65,44224.0
2022-12-08,VOXX,9.72,9.88,9.5453,9.68,30345.0
2022-12-09,VOXX,9.61,9.645,9.32,9.41,29933.0
2022-12-12,VOXX,9.34,9.51,9.24,9.34,29094.0
2022-12-13,VOXX,9.7,9.94,9.2242,9.3,126092.0
2022-12-14,VOXX,9.27,9.622,9.05,9.1,74457.0
2022-12-15,VOXX,9.0,9.0977,8.5,8.71,115258.0
2022-12-16,VOXX,8.64,9.0,8.11,8.64,69276.0
2022-12-19,VOXX,8.53,8.98,8.4471,8.5,74163.0
2022-12-20,VOXX,8.47,8.85,8.43,8.51,62406.0
2022-12-21,VOXX,8.54,8.87,8.51,8.6,49586.0
2022-12-22,VOXX,8.5,8.605,8.06,8.29,32518.0
2022-12-23,VOXX,8.3,8.42,8.3,8.32,21568.0
2022-12-27,VOXX,8.32,8.58,8.09,8.13,74592.0
2022-12-28,VOXX,8.07,8.18,7.85,7.99,86905.0
2022-12-29,VOXX,8.08,8.59,8.0709,8.33,65834.0
2022-12-30,VOXX,8.3,8.51,8.21,8.38,91817.0
2023-01-03,VOXX,8.59,8.8,8.375,8.47,55935.0
2023-01-04,VOXX,8.47,8.76,8.42,8.72,42948.0
2023-01-05,VOXX,8.73,8.73,8.4,8.63,39282.0
2023-01-06,VOXX,8.68,9.06,8.6,9.02,28126.0
2023-01-09,VOXX,9.03,9.37,8.9675,9.07,88697.0
2023-01-10,VOXX,8.1,9.531,8.1,9.48,82523.0
2023-01-11,VOXX,9.55,10.27,9.5,10.17,99486.0
2023-01-12,VOXX,10.28,10.49,9.96,10.33,59910.0
2023-01-13,VOXX,10.09,10.46,10.09,10.29,46095.0
2023-01-17,VOXX,10.29,10.29,9.97,10.07,38005.0
2023-01-18,VOXX,10.16,10.16,9.1,9.53,84458.0
2023-01-19,VOXX,9.33,9.685,9.2,9.44,48446.0
2023-01-20,VOXX,9.59,10.19,9.59,10.08,70661.0
2023-01-23,VOXX,10.08,10.5,9.8,10.44,80093.0
2023-01-24,VOXX,10.3,10.67,9.5,10.27,102129.0
2023-01-25,VOXX,10.12,10.46,10.11,10.315,68500.0
2023-01-26,VOXX,10.45,10.45,10.05,10.25,81342.0
2023-01-27,VOXX,10.13,10.41,10.0837,10.19,42894.0
2023-01-30,VOXX,10.01,10.28,9.92,10.24,35242.0
2023-01-31,VOXX,10.2,10.77,10.0753,10.545,114627.0
2023-02-01,VOXX,10.63,10.89,10.4,10.7,96035.0
2023-02-02,VOXX,10.72,10.9,10.47,10.56,60829.0
2023-02-03,VOXX,10.5,10.79,10.41,10.42,48801.0
2023-02-06,VOXX,10.27,10.38,10.0,10.26,58081.0
2023-02-07,VOXX,10.24,11.12,10.24,10.89,111120.0
2023-02-08,VOXX,10.74,10.91,10.54,10.59,44344.0
2023-02-09,VOXX,10.75,10.9,10.501,10.55,46430.0
2023-02-10,VOXX,10.44,10.67,10.3,10.48,32291.0
2023-02-13,VOXX,10.41,10.7,10.4027,10.54,25188.0
2023-02-14,VOXX,10.45,10.69,10.245,10.48,40394.0
2023-02-15,VOXX,10.33,10.7099,10.33,10.49,35526.0
2023-02-16,VOXX,10.29,10.95,10.28,10.7,58843.0
2023-02-17,VOXX,10.64,11.14,10.64,11.1,86955.0
2023-02-21,VOXX,11.0,11.2599,10.9,11.07,91262.0
2023-02-22,VOXX,11.15,11.32,11.0,11.31,49403.0
2023-02-23,VOXX,11.37,11.37,11.02,11.25,44780.0
2023-02-24,VOXX,11.05,11.37,11.05,11.25,48086.0
2023-02-27,VOXX,11.27,11.48,11.181,11.37,38353.0
2023-02-28,VOXX,11.35,11.7499,11.35,11.43,46099.0
2023-03-01,VOXX,11.25,11.86,11.25,11.71,73393.0
2023-03-02,VOXX,11.62,12.05,11.49,11.77,66709.0
2023-03-03,VOXX,11.9,12.225,11.87,12.15,72350.0
2023-03-06,VOXX,12.15,12.24,11.84,11.97,77268.0
2023-03-07,VOXX,11.87,12.05,11.515,11.91,68369.0
2023-03-08,VOXX,11.9,12.09,11.45,11.69,128266.0
2023-03-09,VOXX,11.7,12.0,11.7,11.77,73152.0
2023-03-10,VOXX,11.74,11.89,11.45,11.61,74907.0
2023-03-13,VOXX,11.36,11.57,11.15,11.5,62050.0
2023-03-14,VOXX,11.48,12.14,11.41,12.09,93357.0
2023-03-15,VOXX,11.71,11.8,11.38,11.72,70722.0
2023-03-16,VOXX,11.54,12.13,11.42,12.06,55949.0
2023-03-17,VOXX,11.87,12.04,11.39,11.59,82009.0
2023-03-20,VOXX,11.71,11.82,11.55,11.71,78176.0
2023-03-21,VOXX,11.88,12.11,11.76,11.76,45121.0
2023-03-22,VOXX,11.76,12.17,11.7,11.85,59922.0
2023-03-23,VOXX,12.03,12.24,11.99,12.1,50769.0
2023-03-24,VOXX,11.95,12.17,11.93,12.1,33874.0
2023-03-27,VOXX,12.19,12.19,12.04,12.11,15603.0
2023-03-28,VOXX,11.99,12.18,11.91,11.91,30069.0
2023-03-29,VOXX,12.1,12.14,11.97,12.03,29440.0
2023-03-30,VOXX,12.1799,12.18,11.87,11.94,32069.0
2023-03-31,VOXX,12.03,12.35,11.9301,12.33,33945.0
2023-04-03,VOXX,12.36,12.98,12.21,12.92,82872.0
2023-04-04,VOXX,12.98,12.9801,12.375,12.54,34904.0
2023-04-05,VOXX,12.38,12.42,12.14,12.3,43575.0
2023-04-06,VOXX,12.31,12.46,12.25,12.39,22069.0
2023-04-10,VOXX,12.32,13.3,12.1,13.24,71502.0
2023-04-11,VOXX,13.12,14.15,13.12,13.81,215218.0
2023-04-12,VOXX,13.88,14.35,13.3402,14.07,77399.0
2023-04-13,VOXX,14.03,14.1,13.665,13.85,48662.0
2023-04-14,VOXX,13.77,13.99,13.7,13.92,46490.0
2023-04-17,VOXX,13.92,14.0,13.6,13.93,54503.0
2023-04-18,VOXX,13.86,14.18,13.755,14.17,67946.0
2023-04-19,VOXX,14.17,14.75,14.12,14.7,90353.0
