Date,Ticker,Open,High,Low,Close,Volume
2024-07-19,QMMM,3.0,4.2,3.0,4.07,3016839.0
2024-07-22,QMMM,4.01,4.15,4.0,4.01,327285.0
2024-07-23,QMMM,4.06,4.0818,4.0,4.0,146061.0
2024-07-24,QMMM,4.0,4.07,3.64,4.03,311306.0
2024-07-25,QMMM,4.0,4.05,4.0,4.015,70918.0
2024-07-26,QMMM,4.03,4.05,4.0,4.04,346298.0
2024-07-29,QMMM,4.01,4.15,4.0,4.0348,194071.0
2024-07-30,QMMM,4.0,4.06,3.8501,4.0,505881.0
2024-07-31,QMMM,4.04,4.1398,4.0,4.1,79879.0
2024-08-01,QMMM,4.06,4.2,3.91,4.1199,233649.0
2024-08-02,QMMM,4.12,4.25,4.0001,4.24,115306.0
2024-08-05,QMMM,4.25,4.29,4.05,4.255,64602.0
2024-08-06,QMMM,4.29,4.3435,4.2,4.21,158327.0
2024-08-07,QMMM,4.25,4.35,4.21,4.29,414831.0
2024-08-08,QMMM,4.29,4.52,3.8502,4.02,420297.0
2024-08-09,QMMM,4.01,4.139,3.95,4.02,188206.0
2024-08-12,QMMM,4.05,4.05,3.895,4.01,185546.0
2024-08-13,QMMM,4.0,4.04,3.72,3.95,279167.0
2024-08-14,QMMM,4.0,4.078,3.91,3.96,79733.0
2024-08-15,QMMM,4.1,4.1,3.97,4.02,4803.0
2024-08-16,QMMM,4.0,4.0238,3.9001,4.0,261297.0
2024-08-19,QMMM,3.98,4.2953,3.9001,4.18,40050.0
2024-08-20,QMMM,4.25,4.91,4.25,4.4746,621403.0
2024-08-21,QMMM,4.45,5.2,4.4,5.14,487598.0
2024-08-22,QMMM,4.86,5.105,4.2606,4.87,447139.0
2024-08-23,QMMM,5.15,5.2,4.63,4.75,547401.0
2024-08-26,QMMM,4.7,5.28,4.7,5.15,260490.0
2024-08-27,QMMM,5.05,5.19,4.812,4.91,298798.0
2024-08-28,QMMM,5.01,5.198,5.0,5.15,166528.0
2024-08-29,QMMM,5.04,5.2199,5.0,5.09,137150.0
2024-08-30,QMMM,5.05,6.88,5.05,6.29,456116.0
2024-09-03,QMMM,6.2,7.7,6.1,7.26,410997.0
2024-09-04,QMMM,7.0,7.0,4.05,5.87,3371259.0
2024-09-05,QMMM,6.07,6.56,5.3101,6.02,1440224.0
2024-09-06,QMMM,6.02,6.33,5.6,6.16,765742.0
2024-09-09,QMMM,6.01,6.59,5.81,6.47,724341.0
2024-09-10,QMMM,6.36,7.549,6.2,7.34,768805.0
2024-09-11,QMMM,6.99,7.31,6.61,6.665,259809.0
2024-09-12,QMMM,6.75,6.82,5.86,5.86,437123.0
2024-09-13,QMMM,5.94,6.2672,5.85,6.19,255555.0
2024-09-16,QMMM,5.96,6.095,5.4,5.64,232615.0
2024-09-17,QMMM,5.63,5.8,5.15,5.42,454810.0
2024-09-18,QMMM,5.45,5.798,4.7,5.63,533837.0
2024-09-19,QMMM,5.8,5.9942,5.6209,5.63,147565.0
2024-09-20,QMMM,5.65,5.99,5.41,5.41,76563.0
2024-09-23,QMMM,5.4,5.834,5.01,5.5,716212.0
2024-09-24,QMMM,5.65,6.52,5.535,6.14,2424264.0
2024-09-25,QMMM,6.38,6.4,6.04,6.32,307849.0
2024-09-26,QMMM,6.2,6.835,5.95,6.37,587099.0
2024-09-27,QMMM,6.4,6.75,6.25,6.4,340709.0
2024-09-30,QMMM,6.5,7.46,4.75,6.22,3528676.0
2024-10-01,QMMM,6.4,6.87,5.8,6.57,1238702.0
2024-10-02,QMMM,6.59,6.9,6.01,6.43,776038.0
2024-10-03,QMMM,6.51,6.88,6.26,6.72,732186.0
2024-10-04,QMMM,6.74,7.69,6.602,7.5,1267386.0
2024-10-07,QMMM,7.62,8.2,6.28,6.81,870822.0
2024-10-08,QMMM,7.01,7.29,6.71,7.18,336726.0
2024-10-09,QMMM,6.89,7.45,6.8,7.39,193292.0
2024-10-10,QMMM,7.21,7.8899,7.1501,7.71,268766.0
2024-10-11,QMMM,7.65,8.0,7.3,7.7,275332.0
2024-10-14,QMMM,7.61,8.0,7.09,7.86,1195550.0
2024-10-15,QMMM,7.91,9.75,7.68,8.67,1447171.0
2024-10-16,QMMM,8.5,9.3,8.5,8.51,1803071.0
2024-10-17,QMMM,8.73,9.13,8.65,9.08,522729.0
2024-10-18,QMMM,9.03,10.4,9.0101,10.08,337592.0
2024-10-21,QMMM,9.78,10.38,9.5,9.89,287568.0
2024-10-22,QMMM,9.73,11.19,9.73,10.86,213597.0
2024-10-23,QMMM,11.0,11.14,9.38,9.62,300095.0
2024-10-24,QMMM,9.58,9.82,8.71,9.25,301599.0
2024-10-25,QMMM,8.84,9.8,8.8,9.36,160869.0
2024-10-28,QMMM,9.5,9.6389,7.75,8.89,462493.0
2024-10-29,QMMM,10.0,10.0,8.67,9.3,300575.0
2024-10-30,QMMM,9.31,9.8,8.92,9.8,229435.0
2024-10-31,QMMM,9.95,9.95,9.1,9.48,190133.0
2024-11-01,QMMM,9.48,12.12,9.3,11.4,2194319.0
2024-11-04,QMMM,11.62,12.375,11.0,11.98,2513109.0
2024-11-05,QMMM,11.78,12.58,10.75,12.39,2298003.0
2024-11-06,QMMM,12.3,13.0,7.76,7.76,6213720.0
2024-11-07,QMMM,8.16,9.89,4.5,7.88,3687246.0
2024-11-08,QMMM,8.05,9.85,7.6,9.38,925386.0
