Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BAOS,5.3448,5.94,5.3406,5.94,824.8333
2022-11-10,BAOS,6.15,6.15,5.3286,6.12,677.3333
2022-11-11,BAOS,5.28,5.9898,5.28,5.7006,464.5
2022-11-14,BAOS,5.67,5.7,5.4594,5.7,221.8333
2022-11-15,BAOS,5.61,5.9985,5.61,5.9985,406.6667
2022-11-16,BAOS,5.406,5.7606,4.5006,5.34,981.6667
2022-11-17,BAOS,4.86,5.76,4.86,5.76,1761.1667
2022-11-21,BAOS,5.1348,5.6886,5.1348,5.64,270.0
2022-11-22,BAOS,5.46,5.64,5.46,5.58,262.0
2022-11-23,BAOS,4.8006,5.64,4.8006,5.64,664.6667
2022-11-25,BAOS,4.86,5.4,4.86,5.4,358.1667
2022-11-28,BAOS,4.98,5.4,4.86,5.4,268.5
2022-11-29,BAOS,4.9944,5.34,4.9944,5.34,127.0
2022-11-30,BAOS,4.9806,5.334,4.9806,5.334,543.8333
2022-12-02,BAOS,5.4,5.4,4.98,5.4,541.0
2022-12-05,BAOS,4.8606,5.4,4.8606,5.4,150.3333
2022-12-06,BAOS,5.3994,5.4,4.86,4.9206,587.3333
2022-12-07,BAOS,5.328,5.328,5.328,5.328,70.5
2022-12-08,BAOS,5.3274,5.4,4.92,5.4,2564.1667
2022-12-09,BAOS,4.9206,5.4,4.9206,5.4,2470.6667
2022-12-12,BAOS,5.397,5.7,5.334,5.6994,22617.3333
2022-12-13,BAOS,5.4006,5.7,5.1006,5.7,9027.5
2022-12-14,BAOS,5.7,5.7,5.16,5.637,2190.8333
2022-12-15,BAOS,5.7,5.7,5.1,5.16,1920.0
2022-12-16,BAOS,5.5758,5.5758,4.92,5.04,1606.8333
2022-12-19,BAOS,4.8354,5.28,4.5,4.5,3270.1667
2022-12-20,BAOS,4.53,4.86,4.53,4.86,915.6667
2022-12-21,BAOS,4.5306,4.8582,4.5306,4.8582,146.3333
2022-12-22,BAOS,4.7964,4.8,4.56,4.56,669.3333
2022-12-23,BAOS,5.46,5.46,4.8,5.34,4047.6667
2022-12-27,BAOS,5.28,5.28,4.53,5.22,2192.6667
2022-12-28,BAOS,5.3244,5.3844,4.53,5.22,2203.6667
2022-12-29,BAOS,5.28,5.28,4.59,5.28,1497.5
2022-12-30,BAOS,4.62,5.16,4.5618,5.16,737.3333
2023-01-03,BAOS,5.28,5.28,5.28,5.28,50.1667
2023-01-04,BAOS,4.563,5.28,4.5624,5.28,661.0
2023-01-05,BAOS,5.2794,5.2794,5.2794,5.2794,36.3333
2023-01-06,BAOS,5.2128,5.2128,4.8,5.2128,326.1667
2023-01-09,BAOS,4.8,5.28,4.8,5.28,1182.1667
2023-01-11,BAOS,4.8612,5.22,4.8612,4.8906,91.1667
2023-01-12,BAOS,5.28,5.82,4.872,5.76,1506.5
2023-01-13,BAOS,5.7594,6.6,5.6394,6.36,7346.6667
2023-01-17,BAOS,6.84,6.84,4.5204,5.8212,5020.1667
2023-01-18,BAOS,6.54,6.54,5.1,5.82,2114.6667
2023-01-19,BAOS,5.517,5.994,5.517,5.994,651.1667
2023-01-23,BAOS,5.2386,5.82,5.2386,5.76,1588.8333
2023-01-24,BAOS,5.37,5.7594,4.98,5.7588,408.5
2023-01-25,BAOS,5.34,5.7,5.28,5.7,412.6667
2023-01-26,BAOS,5.7,5.94,5.28,5.4075,1320.1667
2023-01-27,BAOS,5.4,5.88,5.3479,5.4462,1275.1667
2023-01-30,BAOS,5.64,5.64,5.13,5.64,1971.3333
2023-01-31,BAOS,5.58,5.64,5.2731,5.2731,748.5
2023-02-01,BAOS,5.754,5.82,5.5362,5.8002,452.5
2023-02-02,BAOS,5.88,5.88,5.49,5.6694,969.1667
2023-02-06,BAOS,5.6694,5.94,5.1126,5.82,295.5
2023-02-07,BAOS,5.82,5.82,5.28,5.28,373.1667
2023-02-08,BAOS,5.8866,5.8866,5.112,5.28,1370.5
2023-02-09,BAOS,5.8794,5.8794,5.04,5.6916,1270.1667
2023-02-10,BAOS,5.04,5.64,5.0028,5.64,2106.6667
2023-02-13,BAOS,5.1,5.7,5.1,5.7,184.8333
2023-02-14,BAOS,5.34,5.6244,5.34,5.6244,66.6667
2023-02-15,BAOS,5.1,5.58,5.1,5.5734,753.0
2023-02-16,BAOS,5.3403,5.58,5.34,5.34,512.0
2023-02-17,BAOS,5.694,5.694,5.1012,5.514,955.8333
2023-02-21,BAOS,5.28,5.46,5.1,5.46,609.1667
2023-02-22,BAOS,5.1,5.46,5.1,5.46,888.3333
2023-02-23,BAOS,5.391,5.391,5.1,5.25,778.5
2023-02-24,BAOS,5.1,5.2782,4.98,4.9818,2338.8333
2023-02-27,BAOS,4.9212,4.98,4.71,4.86,1349.3333
2023-02-28,BAOS,4.7406,4.7415,4.71,4.74,668.1667
2023-03-01,BAOS,4.7406,5.28,4.56,5.1,1682.8333
2023-03-02,BAOS,4.5006,5.2494,4.5006,5.2494,77.8333
2023-03-03,BAOS,4.5951,5.1,4.5951,5.1,1047.8333
2023-03-07,BAOS,4.8012,5.0394,4.8,5.0394,431.1667
2023-03-10,BAOS,4.62,5.0388,4.62,4.62,1428.1667
2023-03-13,BAOS,4.6188,4.62,4.323,4.62,1071.0
2023-03-14,BAOS,4.62,4.62,4.47,4.59,231.0
2023-03-15,BAOS,4.47,4.47,3.18,4.0476,4779.1667
2023-03-16,BAOS,3.039,4.3794,3.039,4.314,253.0
2023-03-17,BAOS,3.789,4.3596,3.7122,4.26,1434.5
2023-03-20,BAOS,3.66,3.8532,3.6126,3.8496,606.6667
2023-03-21,BAOS,3.861,4.62,3.6666,3.99,11102.3333
2023-03-22,BAOS,3.6,6.4,3.0,4.12,478613.0
2023-03-23,BAOS,3.99,6.0,3.65,4.29,298059.0
2023-03-24,BAOS,4.0,4.0665,3.43,3.83,31443.0
2023-03-27,BAOS,3.6,3.89,3.13,3.23,18232.0
2023-03-28,BAOS,3.16,4.25,3.16,3.68,71660.0
2023-03-29,BAOS,3.68,3.7483,3.31,3.48,12889.0
