Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NTEST,25.03,25.03,25.0,25.0,11640
2022-12-06,NTEST,25.06,25.06,25.06,25.06,11580
2022-12-15,NTEST,25.1,25.1,25.1,25.1,10300
2022-12-20,NTEST,24.99,24.99,24.99,24.99,10420
2022-12-23,NTEST,25.04,25.06,25.04,25.06,20840
2023-01-05,NTEST,25.06,25.06,25.06,25.06,11900
2023-01-13,NTEST,25.02,25.02,25.02,25.02,11020
2023-01-20,NTEST,25.03,25.03,25.03,25.03,11260
2023-02-02,NTEST,25.05,25.05,25.05,25.05,12020
2023-02-16,NTEST,25.0,25.0,25.0,25.0,11980
2023-02-17,NTEST,25.05,25.05,25.05,25.05,12240
2023-02-28,NTEST,25.04,25.04,25.04,25.04,12080
2023-03-06,NTEST,25.03,25.03,25.03,25.03,11880
2023-03-23,NTEST,25.07,25.07,25.07,25.07,9120
2023-03-24,NTEST,25.04,25.04,25.04,25.04,11580
2023-03-27,NTEST,25.0,25.0,24.94,25.0,64340
2023-03-30,NTEST,25.01,25.03,25.01,25.03,11340
2023-05-04,NTEST,25.03,25.03,25.03,25.03,12340
2023-05-17,NTEST,25.05,25.05,25.05,25.05,11440
2023-05-18,NTEST,25.07,25.07,25.07,25.07,11200
2023-05-31,NTEST,25.03,25.03,25.0,25.0,11780
2023-06-09,NTEST,25.02,25.02,25.02,25.02,10900
2023-06-15,NTEST,25.0,25.0,25.0,25.0,12640
2023-06-23,NTEST,25.08,25.08,25.08,25.08,11242
2023-06-28,NTEST,25.09,25.09,25.09,25.09,10680
2023-06-29,NTEST,25.01,25.01,25.01,25.01,11709
2023-06-30,NTEST,25.04,25.04,25.04,25.04,12360
2023-07-25,NTEST,25.0,25.06,25.0,25.06,11620
2023-07-26,NTEST,25.02,25.02,25.02,25.02,10780
2023-07-28,NTEST,25.045,25.06,25.045,25.06,10620
2023-07-31,NTEST,25.03,25.12,25.03,25.12,14061
2023-08-21,NTEST,24.98,24.98,24.98,24.98,14383
2023-08-24,NTEST,25.09,25.09,25.09,25.09,14000
2023-09-18,NTEST,25.03,25.04,25.03,25.04,12320
2023-09-28,NTEST,32.11,32.11,24.5,24.5,13700
2023-10-04,NTEST,25.03,25.03,25.03,25.03,10630
2023-10-06,NTEST,25.02,25.07,25.02,25.07,12760
2023-10-13,NTEST,25.04,25.04,25.04,25.04,10200
2023-10-24,NTEST,25.02,25.02,25.02,25.02,11880
2023-10-25,NTEST,25.02,25.02,25.02,25.02,10320
2023-10-27,NTEST,25.0,25.04,25.0,25.015,23790
2023-11-01,NTEST,25.05,25.05,25.01,25.01,13020
2023-11-02,NTEST,25.07,25.07,25.04,25.04,12620
2023-11-06,NTEST,25.05,25.05,25.04,25.04,11860
2023-11-08,NTEST,25.0,25.1,25.0,25.1,19153
2023-11-22,NTEST,25.05,25.05,25.05,25.05,11920
2023-12-12,NTEST,25.01,25.05,25.01,25.05,12660
2023-12-21,NTEST,25.03,25.03,25.03,25.03,12680
2024-01-02,NTEST,25.04,25.04,25.04,25.04,12320
2024-01-03,NTEST,25.04,25.04,25.04,25.04,13000
2024-01-08,NTEST,25.0,25.0,25.0,25.0,11700
2024-01-10,NTEST,25.03,25.03,25.03,25.03,11540
2024-01-17,NTEST,25.05,25.05,25.05,25.05,12400
2024-01-19,NTEST,25.04,25.04,25.035,25.04,30621
2024-01-25,NTEST,25.03,25.03,25.03,25.03,12520
