Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PDSB,5.51,5.69,5.31,5.6,175343.0
2022-11-14,PDSB,6.9,7.45,6.37,7.06,17691199.0
2022-11-15,PDSB,7.28,8.81,7.0001,8.68,6579296.0
2022-11-16,PDSB,8.58,8.9,8.03,8.48,2572474.0
2022-11-17,PDSB,7.9,9.58,7.87,9.34,1823016.0
2022-11-18,PDSB,9.48,9.5739,8.472,8.65,1065901.0
2022-11-21,PDSB,8.66,9.13,7.99,8.24,738613.0
2022-11-22,PDSB,8.09,8.87,7.98,8.71,767476.0
2022-11-23,PDSB,8.77,8.8512,8.15,8.42,516612.0
2022-11-25,PDSB,8.25,8.64,8.245,8.47,234921.0
2022-11-28,PDSB,8.59,8.73,8.3,8.63,539845.0
2022-11-29,PDSB,8.56,8.6899,7.95,8.02,579778.0
2022-11-30,PDSB,8.03,9.04,8.02,9.03,787265.0
2022-12-01,PDSB,9.03,10.062,8.81,9.78,982290.0
2022-12-02,PDSB,9.5,9.94,9.18,9.78,562498.0
2022-12-05,PDSB,9.75,9.795,8.9,9.03,631021.0
2022-12-06,PDSB,9.06,9.24,8.62,8.8,501417.0
2022-12-07,PDSB,8.77,8.96,8.515,8.68,295375.0
2022-12-08,PDSB,8.77,9.29,8.6701,9.18,387033.0
2022-12-09,PDSB,9.04,9.34,8.68,8.72,385853.0
2022-12-12,PDSB,8.77,8.9399,8.22,8.86,471712.0
2022-12-13,PDSB,9.04,9.18,8.58,8.87,484398.0
2022-12-14,PDSB,8.86,9.33,8.76,9.2,424004.0
2022-12-15,PDSB,9.05,9.47,8.89,9.44,337496.0
2022-12-16,PDSB,9.41,9.78,9.0,9.34,518236.0
2022-12-19,PDSB,9.31,9.31,8.47,9.08,863655.0
2022-12-20,PDSB,8.99,9.91,8.937,9.8,609012.0
2022-12-21,PDSB,10.07,10.34,9.4,10.27,786725.0
2022-12-22,PDSB,9.96,10.18,9.5,9.95,589062.0
2022-12-23,PDSB,9.88,10.05,9.36,9.77,378440.0
2022-12-27,PDSB,9.63,9.77,9.08,9.21,516132.0
2022-12-28,PDSB,9.14,11.48,9.12,11.4,2795464.0
2022-12-29,PDSB,11.5,12.92,11.0101,12.92,1649011.0
2022-12-30,PDSB,12.81,13.65,12.33,13.2,1326563.0
2023-01-03,PDSB,12.5,12.5,10.5,10.62,2177613.0
2023-01-04,PDSB,10.82,12.45,10.65,11.99,1256213.0
2023-01-05,PDSB,11.94,12.0,11.31,11.61,455647.0
2023-01-06,PDSB,11.72,12.24,11.0656,11.38,593576.0
2023-01-09,PDSB,11.48,11.74,10.9,11.02,590701.0
2023-01-10,PDSB,10.94,11.27,10.65,10.81,456068.0
2023-01-11,PDSB,10.85,11.0153,10.145,10.36,641172.0
2023-01-12,PDSB,10.37,10.41,9.78,10.27,626776.0
2023-01-13,PDSB,10.2,10.81,10.02,10.38,755560.0
2023-01-17,PDSB,10.71,10.88,10.21,10.24,757573.0
2023-01-18,PDSB,10.25,10.335,9.09,9.34,1237175.0
2023-01-19,PDSB,9.23,9.53,8.86,9.08,546439.0
2023-01-20,PDSB,9.07,9.43,8.95,9.2,333809.0
2023-01-23,PDSB,9.2,9.56,9.01,9.36,562082.0
2023-01-24,PDSB,9.26,9.47,9.1,9.37,295920.0
2023-01-25,PDSB,9.24,9.65,9.14,9.62,615048.0
2023-01-26,PDSB,9.7,9.84,9.16,9.35,328058.0
2023-01-27,PDSB,9.35,9.53,9.135,9.51,392191.0
2023-01-30,PDSB,9.35,9.48,8.21,8.42,1049796.0
2023-01-31,PDSB,8.4,8.68,8.22,8.33,713627.0
2023-02-01,PDSB,8.37,8.47,8.11,8.23,708777.0
2023-02-02,PDSB,8.29,8.77,7.97,8.75,626884.0
2023-02-03,PDSB,8.55,8.835,8.46,8.55,351023.0
2023-02-06,PDSB,8.56,8.87,8.452,8.56,461035.0
2023-02-07,PDSB,8.57,8.64,8.3618,8.52,305575.0
2023-02-08,PDSB,8.52,8.5599,8.22,8.22,303303.0
2023-02-09,PDSB,8.42,8.6399,8.05,8.19,351974.0
2023-02-10,PDSB,8.12,8.42,7.99,8.39,264158.0
2023-02-13,PDSB,8.33,8.33,8.06,8.18,545525.0
2023-02-14,PDSB,8.1,8.83,7.92,8.74,627213.0
2023-02-15,PDSB,8.71,8.85,8.46,8.76,470605.0
2023-02-16,PDSB,8.75,8.99,8.57,8.63,381226.0
2023-02-17,PDSB,8.6,8.85,8.5386,8.81,405069.0
2023-02-21,PDSB,8.71,8.76,7.95,7.98,560558.0
2023-02-22,PDSB,7.98,8.11,7.73,7.93,396716.0
2023-02-23,PDSB,8.01,8.17,7.82,8.01,240082.0
2023-02-24,PDSB,7.9,7.985,7.72,7.81,218027.0
2023-02-27,PDSB,7.97,8.065,7.41,7.73,538108.0
2023-02-28,PDSB,7.68,7.82,7.52,7.65,288172.0
2023-03-01,PDSB,7.65,7.87,7.57,7.76,228763.0
2023-03-02,PDSB,7.64,7.64,6.6001,7.02,1014547.0
2023-03-03,PDSB,7.07,7.43,6.98,7.29,362906.0
2023-03-06,PDSB,7.26,7.28,6.9711,7.07,264894.0
2023-03-07,PDSB,7.05,7.1943,7.03,7.1,309001.0
2023-03-08,PDSB,7.09,7.14,6.97,7.07,274429.0
2023-03-09,PDSB,7.1,7.13,6.57,6.59,520007.0
2023-03-10,PDSB,6.57,6.69,6.2951,6.45,499127.0
2023-03-13,PDSB,6.4,6.86,6.29,6.8,566432.0
2023-03-14,PDSB,6.9,7.04,6.83,7.0,327367.0
2023-03-15,PDSB,6.79,6.83,6.48,6.63,301097.0
2023-03-16,PDSB,6.62,6.83,6.43,6.66,378166.0
2023-03-17,PDSB,6.59,6.6199,6.23,6.27,401931.0
2023-03-20,PDSB,6.27,6.27,5.97,6.17,398588.0
2023-03-21,PDSB,6.17,6.31,6.005,6.29,467560.0
2023-03-22,PDSB,6.32,6.34,5.825,5.84,376714.0
2023-03-23,PDSB,5.94,6.05,5.77,5.92,309700.0
2023-03-24,PDSB,5.83,5.93,5.77,5.82,210563.0
2023-03-27,PDSB,5.84,5.8784,5.65,5.68,346187.0
2023-03-28,PDSB,5.61,6.0259,5.39,5.85,444752.0
2023-03-29,PDSB,5.96,6.5235,5.88,6.02,628246.0
2023-03-30,PDSB,6.05,6.44,5.8301,5.86,535923.0
2023-03-31,PDSB,5.88,6.21,5.8647,6.15,438697.0
2023-04-03,PDSB,6.16,6.3,6.0,6.06,300795.0
2023-04-04,PDSB,6.11,6.11,5.685,5.74,339330.0
2023-04-05,PDSB,5.7,5.77,5.46,5.51,341046.0
2023-04-06,PDSB,5.49,5.95,5.48,5.81,366461.0
2023-04-10,PDSB,5.77,6.1,5.695,5.95,376501.0
2023-04-11,PDSB,5.92,6.32,5.9,6.24,377794.0
