Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SABSW,0.0707,0.0844,0.07,0.0844,3921
2022-11-14,SABSW,0.0844,0.0844,0.0793,0.0843,47300
2022-11-15,SABSW,0.0843,0.0843,0.07,0.0742,16998
2022-11-16,SABSW,0.0812,0.0839,0.0632,0.0755,8199
2022-11-17,SABSW,0.072,0.078599,0.072,0.078599,1746
2022-11-22,SABSW,0.0701,0.0704,0.0701,0.0701,2596
2022-11-23,SABSW,0.06,0.0752,0.055,0.0621,14307
2022-11-25,SABSW,0.055,0.055,0.055,0.055,662
2022-11-29,SABSW,0.0642,0.0643,0.0469,0.0476,34304
2022-11-30,SABSW,0.0456,0.0597,0.0456,0.0597,2990
2022-12-01,SABSW,0.0515,0.0515,0.05,0.05,3489
2022-12-02,SABSW,0.055,0.055,0.048,0.05155,17967
2022-12-05,SABSW,0.05395,0.05395,0.05395,0.05395,100
2022-12-06,SABSW,0.0479,0.058,0.04,0.0404,39605
2022-12-07,SABSW,0.05,0.05,0.05,0.05,5300
2022-12-08,SABSW,0.043,0.070951,0.043,0.064,3075
2022-12-09,SABSW,0.070951,0.070951,0.0523,0.0691,712
2022-12-12,SABSW,0.070951,0.0723,0.0699,0.07,3116
2022-12-15,SABSW,0.045,0.05,0.043,0.05,21638
2022-12-16,SABSW,0.042601,0.05,0.0421,0.0478,15300
2022-12-19,SABSW,0.05,0.05,0.0376,0.0376,7228
2022-12-20,SABSW,0.0376,0.05,0.0376,0.05,54413
2022-12-21,SABSW,0.04,0.04,0.04,0.04,500
2022-12-22,SABSW,0.0549,0.0575,0.04001,0.0539,90470
2022-12-23,SABSW,0.05695,0.05695,0.0539,0.0539,12372
2022-12-27,SABSW,0.04,0.043,0.04,0.043,5080
2022-12-28,SABSW,0.043,0.043,0.0362,0.0372,28467
2022-12-29,SABSW,0.0352,0.0352,0.0275,0.035,22365
2022-12-30,SABSW,0.0352,0.047501,0.034,0.047,16361
2023-01-09,SABSW,0.0355,0.0499,0.0355,0.0495,2336
2023-01-10,SABSW,0.0495,0.0595,0.0495,0.0595,2870
2023-01-11,SABSW,0.0596,0.0597,0.0563,0.059461,8920
2023-01-12,SABSW,0.059,0.059,0.059,0.059,3034
2023-01-13,SABSW,0.059,0.059,0.059,0.059,8000
2023-01-18,SABSW,0.059,0.059,0.059,0.059,2034
2023-01-19,SABSW,0.059,0.059,0.059,0.059,1148
2023-01-24,SABSW,0.059,0.059,0.0589,0.0589,1200
2023-01-25,SABSW,0.0597,0.072,0.0597,0.072,15178
2023-01-26,SABSW,0.06615,0.06615,0.06615,0.06615,250
2023-01-30,SABSW,0.06,0.0662,0.06,0.0662,6750
2023-01-31,SABSW,0.0662,0.0662,0.0662,0.0662,2100
2023-02-01,SABSW,0.06,0.060143,0.06,0.060143,8661
2023-02-02,SABSW,0.067099,0.075,0.06,0.0671,1371
2023-02-03,SABSW,0.06,0.06,0.06,0.06,986
2023-02-06,SABSW,0.065,0.065,0.06,0.06,4524
2023-02-07,SABSW,0.0637,0.0637,0.0637,0.0637,690
2023-02-08,SABSW,0.0649,0.0649,0.0648,0.0649,309
2023-02-13,SABSW,0.06,0.06,0.06,0.06,303
2023-02-14,SABSW,0.06,0.0601,0.05,0.0522,6546
2023-02-17,SABSW,0.04,0.0777,0.04,0.07,2447
2023-02-21,SABSW,0.062396,0.062396,0.0505,0.0505,4400
2023-02-22,SABSW,0.050101,0.050101,0.050101,0.050101,709
2023-02-23,SABSW,0.0501,0.069899,0.05,0.05,1467
2023-02-24,SABSW,0.05,0.05,0.05,0.05,158
2023-02-27,SABSW,0.050101,0.050101,0.050101,0.050101,800
2023-03-03,SABSW,0.05875,0.05875,0.05875,0.05875,394
2023-03-06,SABSW,0.05,0.0643,0.05,0.0643,4200
2023-03-09,SABSW,0.055,0.055,0.05,0.05,6011
2023-03-10,SABSW,0.05,0.058313,0.0499,0.0499,14562
2023-03-14,SABSW,0.0493,0.0493,0.0464,0.046799,1709
2023-03-16,SABSW,0.0499,0.0499,0.0499,0.0499,2889
2023-03-20,SABSW,0.048001,0.048001,0.048,0.048,1162
2023-03-24,SABSW,0.045,0.045,0.0401,0.0401,3005
2023-03-27,SABSW,0.04,0.04,0.03,0.035,48820
2023-03-29,SABSW,0.036,0.036,0.036,0.036,400
2023-04-04,SABSW,0.036,0.036,0.036,0.036,2409
2023-04-06,SABSW,0.0769,0.0769,0.0769,0.0769,686
2023-04-10,SABSW,0.0756,0.0757,0.036,0.0421,4841
2023-04-12,SABSW,0.0433,0.0433,0.0433,0.0433,200
2023-04-13,SABSW,0.0622,0.087,0.0519,0.0551,110554
2023-04-14,SABSW,0.0625,0.0625,0.041,0.05,61099
2023-04-17,SABSW,0.05,0.05,0.047,0.05,42403
2023-04-18,SABSW,0.0655,0.1164,0.0522,0.0536,391436
2023-04-19,SABSW,0.0525,0.075,0.0488,0.052,50135
2023-04-20,SABSW,0.052,0.06,0.05,0.05,18841
2023-04-21,SABSW,0.0505,0.0633,0.0505,0.0518,73024
2023-04-24,SABSW,0.051,0.051,0.0485,0.0485,610
2023-04-25,SABSW,0.0555,0.06,0.051,0.057,16785
2023-04-26,SABSW,0.0484,0.0496,0.043,0.0496,9290
2023-04-27,SABSW,0.05,0.09,0.045,0.084,103423
2023-04-28,SABSW,0.0733,0.0909,0.0611,0.0751,46975
2023-05-01,SABSW,0.075,0.1044,0.07,0.1001,127581
2023-05-02,SABSW,0.1,0.11,0.08,0.08,53865
2023-05-03,SABSW,0.089999,0.1201,0.08,0.1051,40633
2023-05-04,SABSW,0.154899,0.2,0.1004,0.11,53405
2023-05-05,SABSW,0.1199,0.1296,0.0975,0.12,44946
2023-05-08,SABSW,0.1555,0.16,0.1001,0.16,36128
2023-05-09,SABSW,0.1388,0.1401,0.1033,0.1038,10150
2023-05-10,SABSW,0.13,0.15,0.1022,0.1499,32248
2023-05-11,SABSW,0.15,0.158,0.1159,0.15,8585
2023-05-12,SABSW,0.141,0.15,0.132,0.15,14227
2023-05-15,SABSW,0.1333,0.16,0.132,0.16,11282
2023-05-16,SABSW,0.132,0.132,0.0894,0.0961,103086
2023-05-17,SABSW,0.134899,0.134899,0.095,0.0998,13041
2023-05-18,SABSW,0.11,0.1111,0.1098,0.1098,2354
2023-05-19,SABSW,0.0925,0.15,0.0925,0.1098,13137
2023-05-22,SABSW,0.14,0.140476,0.1377,0.14,1765
2023-05-23,SABSW,0.1048,0.14,0.08,0.08,15484
2023-05-24,SABSW,0.139,0.139,0.09,0.13,3702
2023-05-26,SABSW,0.13,0.13,0.0883,0.0883,795
