Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,NPABW,0.05,0.05,0.05,0.05,100
2022-12-01,NPABW,0.0501,0.0501,0.0201,0.0201,6868
2022-12-15,NPABW,0.0207,0.0781,0.0207,0.077,16487
2022-12-27,NPABW,0.08,0.1,0.08,0.1,10000
2022-12-28,NPABW,0.1,0.1,0.1,0.1,2500
2022-12-30,NPABW,0.1,0.1,0.1,0.1,2500
2023-01-03,NPABW,0.1,0.1,0.0422,0.0537,2948
2023-01-04,NPABW,0.0238,0.0684,0.0238,0.0675,6216
2023-01-05,NPABW,0.0972,0.0985,0.0269,0.0603,12116
2023-01-06,NPABW,0.0698,0.0985,0.0698,0.0799,5936
2023-01-09,NPABW,0.0256,0.0705,0.0256,0.0487,5405
2023-01-10,NPABW,0.1,0.1,0.0748,0.0748,3705
2023-01-11,NPABW,0.0613,0.0703,0.0425,0.0703,2270
2023-01-12,NPABW,0.05,0.0981,0.05,0.0796,3051
2023-01-13,NPABW,0.0501,0.06,0.0351,0.044,11995
2023-01-17,NPABW,0.0371,0.0483,0.0353,0.0371,10550
2023-01-18,NPABW,0.0887,0.0887,0.0375,0.0375,4408
2023-01-19,NPABW,0.035,0.0755,0.035,0.0755,303
2023-01-20,NPABW,0.0744,0.0765,0.04,0.041,1681
2023-01-23,NPABW,0.0351,0.0351,0.0351,0.0351,650
2023-01-25,NPABW,0.026,0.05,0.0255,0.038099,5305
2023-01-30,NPABW,0.04,0.04,0.04,0.04,414
2023-01-31,NPABW,0.0439,0.0459,0.0439,0.0453,1361
2023-02-01,NPABW,0.059699,0.059699,0.0458,0.0538,6676
2023-02-03,NPABW,0.0499,0.0555,0.045,0.05,221500
2023-02-06,NPABW,0.05,0.05,0.05,0.05,413
2023-02-07,NPABW,0.0598,0.0598,0.0597,0.0597,600
2023-03-06,NPABW,0.040101,0.0455,0.040101,0.0455,562
2023-03-10,NPABW,0.05,0.05,0.05,0.05,25436
2023-03-14,NPABW,0.0638,0.07,0.0638,0.065,1900
2023-03-15,NPABW,0.0697,0.0697,0.0657,0.0657,400
2023-03-21,NPABW,0.0639,0.0639,0.0639,0.0639,100
2023-03-22,NPABW,0.05,0.07,0.0301,0.0336,229364
2023-03-24,NPABW,0.0362,0.0362,0.0333,0.0333,400
2023-03-27,NPABW,0.0333,0.0333,0.0333,0.0333,400
2023-04-03,NPABW,0.0315,0.0321,0.0266,0.0266,8530
2023-04-11,NPABW,0.0514,0.0514,0.0309,0.0309,900
2023-04-12,NPABW,0.0274,0.0274,0.0274,0.0274,578
2023-04-14,NPABW,0.04,0.04,0.0301,0.036,68793
2023-04-17,NPABW,0.04,0.0401,0.04,0.04,12867
2023-04-19,NPABW,0.0413,0.0552,0.0413,0.0552,25600
2023-04-21,NPABW,0.067651,0.067651,0.067651,0.067651,290
2023-04-25,NPABW,0.0703,0.0703,0.0465,0.0465,10450
2023-04-26,NPABW,0.0532,0.06,0.0343,0.046292,28159
2023-04-27,NPABW,0.075,0.075,0.0466,0.0475,309
2023-04-28,NPABW,0.0525,0.0525,0.016,0.0385,6360
2023-05-01,NPABW,0.052,0.0569,0.044,0.0513,3501
2023-05-03,NPABW,0.05,0.05,0.05,0.05,25000
2023-05-04,NPABW,0.056283,0.056283,0.056283,0.056283,940
2023-05-08,NPABW,0.0667,0.0667,0.0667,0.0667,300
2023-05-09,NPABW,0.0749,0.0749,0.0749,0.0749,112
2023-05-10,NPABW,0.0854,0.0854,0.0709,0.0709,300
2023-05-11,NPABW,0.0854,0.0854,0.0849,0.0849,290
2023-05-12,NPABW,0.0939,0.2588,0.0879,0.0879,5910
2023-05-17,NPABW,0.17,0.1959,0.0877,0.0934,3742
2023-05-18,NPABW,0.146,0.1594,0.08,0.08,82242
2023-05-19,NPABW,0.119,0.119,0.095,0.095,4865
2023-05-22,NPABW,0.098,0.129,0.0704,0.0901,1900
2023-05-23,NPABW,0.0931,0.1041,0.0931,0.1041,200
2023-05-25,NPABW,0.09,0.14,0.09,0.14,1100
2023-06-01,NPABW,0.12,0.13,0.12,0.13,79421
2023-06-05,NPABW,0.1548,0.164,0.09,0.122,5517
2023-06-06,NPABW,0.1486,0.1507,0.1355,0.1471,3303
2023-06-09,NPABW,0.13,0.13,0.13,0.13,150
2023-06-13,NPABW,0.1244,0.1244,0.0797,0.1,4098
2023-06-14,NPABW,0.1379,0.1379,0.1082,0.1104,3567
2023-06-15,NPABW,0.0676,0.0934,0.0676,0.07,14931
2023-06-16,NPABW,0.0751,0.1398,0.0506,0.073,9493
2023-06-20,NPABW,0.1305,0.1305,0.0511,0.095,45601
2023-06-21,NPABW,0.095,0.095,0.095,0.095,300
2023-06-26,NPABW,0.1086,0.1698,0.0517,0.12,23763
2023-06-27,NPABW,0.117,0.1182,0.1022,0.1022,1586
2023-06-30,NPABW,0.1696,0.1698,0.082,0.085,7612
2023-07-03,NPABW,0.11,0.1118,0.0853,0.1076,5701
2023-07-05,NPABW,0.1031,0.11,0.1031,0.11,3292
2023-07-10,NPABW,0.1259,0.1259,0.102,0.102,818
2023-07-12,NPABW,0.09,0.12,0.0504,0.1178,4069
2023-07-13,NPABW,0.12,0.12,0.0911,0.0911,2732
2023-07-14,NPABW,0.1011,0.1011,0.051,0.0822,7868
2023-07-17,NPABW,0.1117,0.1196,0.0693,0.085,3976
2023-07-18,NPABW,0.08,0.08,0.08,0.08,335205
2023-07-19,NPABW,0.0872,0.0872,0.0584,0.0584,812
2023-07-24,NPABW,0.06,0.06,0.06,0.06,302
2023-08-01,NPABW,0.06,0.0881,0.0544,0.07,88948
2023-08-02,NPABW,0.1184,0.1198,0.0788,0.0788,6202
2023-08-03,NPABW,0.0991,0.0991,0.0789,0.0789,366
2023-08-04,NPABW,0.0545,0.0893,0.0545,0.0868,2019
2023-08-07,NPABW,0.108,0.1198,0.0877,0.0877,1808
2023-08-08,NPABW,0.08,0.0865,0.0554,0.0808,5716
2023-08-09,NPABW,0.08,0.1196,0.08,0.08,4208
2023-08-10,NPABW,0.0637,0.086,0.061,0.08,7698
2023-08-11,NPABW,0.1096,0.1197,0.08,0.08,6314
2023-08-15,NPABW,0.0803,0.0803,0.074,0.074,1419
2023-08-16,NPABW,0.0729,0.074,0.05,0.054,70728
2023-08-17,NPABW,0.0607,0.069,0.0593,0.0593,4346
2023-08-18,NPABW,0.0639,0.0684,0.0639,0.0679,2080
2023-08-21,NPABW,0.0603,0.0618,0.0603,0.0603,2965
2023-08-23,NPABW,0.064,0.064,0.054,0.057,1111
2023-08-28,NPABW,0.062489,0.062489,0.062489,0.062489,1067
2023-09-01,NPABW,0.0614,0.1129,0.0614,0.079,2505
2023-09-05,NPABW,0.07592,0.07592,0.07592,0.07592,200
2023-09-14,NPABW,0.07,0.1199,0.07,0.07,21810
2023-09-15,NPABW,0.077,0.088464,0.0701,0.0701,700
2023-09-18,NPABW,0.0612,0.0612,0.054,0.06,1200
2023-09-19,NPABW,0.0623,0.0623,0.06,0.0612,5000
2023-09-20,NPABW,0.0701,0.1189,0.06,0.068,29611
2023-09-22,NPABW,0.0761,0.1199,0.0708,0.0709,12912
2023-09-25,NPABW,0.1199,0.1199,0.0743,0.0842,3455
2023-09-26,NPABW,0.0751,0.0965,0.0697,0.0705,4313
2023-09-27,NPABW,0.0995,0.1011,0.06,0.0711,7838
2023-09-28,NPABW,0.0554,0.0599,0.0311,0.0528,92737
2023-09-29,NPABW,0.057079,0.057079,0.057079,0.057079,1000
2023-10-03,NPABW,0.0503,0.0552,0.0489,0.0489,1918
2023-10-04,NPABW,0.0541,0.0591,0.0541,0.0542,1000
2023-10-23,NPABW,0.054,0.054,0.054,0.054,200
2023-12-04,NPABW,0.05,0.05,0.05,0.05,941
2023-12-05,NPABW,0.0358,0.055,0.0358,0.046737,6385
2023-12-06,NPABW,0.0409,0.05,0.0408,0.0408,1931
2023-12-07,NPABW,0.04,0.04,0.0382,0.04,16774
2023-12-08,NPABW,0.0401,0.0401,0.04,0.0401,49832
2023-12-11,NPABW,0.0401,0.054,0.04,0.0509,204005
2023-12-14,NPABW,0.0356,0.0356,0.0356,0.0356,143
2023-12-15,NPABW,0.0494,0.054,0.0494,0.0495,849
2023-12-27,NPABW,0.0495,0.0495,0.0495,0.0495,110
2024-01-24,NPABW,0.0359,0.0359,0.0359,0.0359,100
2024-02-09,NPABW,0.0363,0.0401,0.035,0.0401,139452
2024-02-16,NPABW,0.05,0.055,0.05,0.05,15730
2024-03-20,NPABW,0.04,0.0499,0.04,0.0499,3000
2024-04-02,NPABW,0.0579,0.0579,0.0579,0.0579,700
2024-04-04,NPABW,0.0433,0.0433,0.0433,0.0433,5000
