Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IAUX,2.02,2.145,2.02,2.14,463972.0
2022-11-11,IAUX,2.15,2.1591,2.09,2.13,113122.0
2022-11-14,IAUX,2.12,2.22,2.07,2.215,267860.0
2022-11-15,IAUX,2.51,2.55,2.29,2.34,1043624.0
2022-11-16,IAUX,2.49,2.525,2.32,2.42,1069464.0
2022-11-17,IAUX,2.46,2.46,2.32,2.4,569796.0
2022-11-18,IAUX,2.44,2.57,2.41,2.55,533338.0
2022-11-21,IAUX,2.6,2.6,2.46,2.54,530531.0
2022-11-22,IAUX,2.54,2.63,2.515,2.63,547468.0
2022-11-23,IAUX,2.63,2.8,2.58,2.74,751737.0
2022-11-25,IAUX,2.78,2.78,2.6799,2.71,380178.0
2022-11-28,IAUX,2.73,2.73,2.5318,2.57,618017.0
2022-11-29,IAUX,2.64,2.74,2.6,2.73,641144.0
2022-11-30,IAUX,2.8,2.8499,2.67,2.84,627121.0
2022-12-01,IAUX,2.89,3.0,2.8599,2.94,842852.0
2022-12-02,IAUX,2.91,2.97,2.8699,2.93,604444.0
2022-12-05,IAUX,2.92,2.92,2.65,2.7,1049571.0
2022-12-06,IAUX,2.8,2.8,2.59,2.62,1187050.0
2022-12-07,IAUX,2.65,2.7699,2.625,2.76,894379.0
2022-12-08,IAUX,2.76,2.83,2.74,2.77,667516.0
2022-12-09,IAUX,2.77,2.8199,2.66,2.68,620145.0
2022-12-12,IAUX,2.68,2.73,2.66,2.73,295012.0
2022-12-13,IAUX,2.8,2.8799,2.72,2.77,738530.0
2022-12-14,IAUX,2.8,2.825,2.72,2.81,497513.0
2022-12-15,IAUX,2.74,2.7501,2.65,2.67,494622.0
2022-12-16,IAUX,2.67,2.7699,2.65,2.76,361845.0
2022-12-19,IAUX,2.77,2.815,2.56,2.6,737234.0
2022-12-20,IAUX,2.67,2.84,2.6328,2.78,807616.0
2022-12-21,IAUX,2.79,2.9,2.79,2.86,705198.0
2022-12-22,IAUX,2.84,2.84,2.74,2.83,520942.0
2022-12-23,IAUX,2.84,2.89,2.74,2.89,569416.0
2022-12-27,IAUX,2.95,3.18,2.95,3.045,1198839.0
2022-12-28,IAUX,3.05,3.05,2.86,2.88,794565.0
2022-12-29,IAUX,2.93,2.93,2.84,2.89,453893.0
2022-12-30,IAUX,2.91,2.91,2.79,2.82,475624.0
2023-01-03,IAUX,2.87,3.01,2.85,2.98,728416.0
2023-01-04,IAUX,3.03,3.14,2.92,2.95,983562.0
2023-01-05,IAUX,2.95,2.95,2.7,2.79,2106306.0
2023-01-06,IAUX,2.89,2.925,2.79,2.86,859881.0
2023-01-09,IAUX,2.92,2.9399,2.76,2.78,616185.0
2023-01-10,IAUX,2.79,2.83,2.75,2.83,353433.0
2023-01-11,IAUX,2.85,2.86,2.735,2.79,490386.0
2023-01-12,IAUX,2.84,2.91,2.76,2.8,651227.0
2023-01-13,IAUX,2.79,2.89,2.77,2.8,938878.0
2023-01-17,IAUX,2.79,2.81,2.69,2.69,592514.0
2023-01-18,IAUX,2.75,2.78,2.7029,2.75,375746.0
2023-01-19,IAUX,2.75,2.87,2.74,2.82,708933.0
2023-01-20,IAUX,2.8,2.82,2.74,2.81,684295.0
2023-01-23,IAUX,2.78,2.794,2.7,2.74,816365.0
2023-01-24,IAUX,2.74,2.8499,2.675,2.83,1962276.0
2023-01-25,IAUX,2.83,2.84,2.75,2.8,1260214.0
2023-01-26,IAUX,2.83,2.83,2.66,2.76,1454338.0
2023-01-27,IAUX,2.77,2.77,2.65,2.66,594355.0
2023-01-30,IAUX,2.69,2.69,2.6,2.63,600925.0
2023-01-31,IAUX,2.63,2.705,2.61,2.68,392031.0
2023-02-01,IAUX,2.69,2.765,2.62,2.75,503744.0
2023-02-02,IAUX,2.76,2.76,2.64,2.7,562507.0
2023-02-03,IAUX,2.63,2.68,2.5541,2.58,1118691.0
2023-02-06,IAUX,2.56,2.62,2.55,2.57,351555.0
2023-02-07,IAUX,2.57,2.645,2.53,2.62,665794.0
2023-02-08,IAUX,2.65,2.74,2.5899,2.62,630242.0
2023-02-09,IAUX,2.64,2.66,2.51,2.54,501051.0
2023-02-10,IAUX,2.54,2.54,2.46,2.47,585667.0
2023-02-13,IAUX,2.46,2.51,2.4,2.48,320964.0
2023-02-14,IAUX,2.43,2.49,2.405,2.48,675562.0
2023-02-15,IAUX,2.41,2.43,2.39,2.43,728951.0
2023-02-16,IAUX,2.4,2.465,2.35,2.41,502302.0
2023-02-17,IAUX,2.39,2.42,2.32,2.4,429260.0
2023-02-21,IAUX,2.4,2.4099,2.345,2.38,336651.0
2023-02-22,IAUX,2.38,2.38,2.2797,2.34,717491.0
2023-02-23,IAUX,2.36,2.44,2.315,2.38,506370.0
2023-02-24,IAUX,2.33,2.36,2.25,2.35,828986.0
2023-02-27,IAUX,2.3,2.35,2.265,2.3,1828929.0
2023-02-28,IAUX,2.35,2.36,2.27,2.3,1180159.0
2023-03-01,IAUX,2.32,2.36,2.29,2.32,1394141.0
2023-03-02,IAUX,2.37,2.38,2.28,2.29,1375289.0
2023-03-03,IAUX,2.34,2.38,2.31,2.36,1414227.0
2023-03-06,IAUX,2.36,2.36,2.25,2.26,984831.0
2023-03-07,IAUX,2.28,2.28,2.15,2.18,1459115.0
2023-03-08,IAUX,2.1,2.16,2.03,2.09,2854437.0
2023-03-09,IAUX,2.11,2.13,2.04,2.06,2068260.0
2023-03-10,IAUX,2.13,2.16,2.05,2.07,1722361.0
2023-03-13,IAUX,2.15,2.16,2.07,2.15,1529404.0
2023-03-14,IAUX,2.16,2.17,2.1,2.13,1011015.0
2023-03-15,IAUX,2.17,2.18,2.04,2.07,1085907.0
2023-03-16,IAUX,2.08,2.11,1.99,2.07,906816.0
2023-03-17,IAUX,2.1,2.2054,2.0501,2.18,1827225.0
2023-03-20,IAUX,2.23,2.255,2.17,2.23,1022797.0
2023-03-21,IAUX,2.22,2.235,2.14,2.15,1167964.0
2023-03-22,IAUX,2.14,2.235,2.125,2.17,1249043.0
2023-03-23,IAUX,2.23,2.33,2.18,2.3,1783762.0
2023-03-24,IAUX,2.35,2.35,2.245,2.28,1205280.0
2023-03-27,IAUX,2.28,2.335,2.225,2.29,852694.0
2023-03-28,IAUX,2.32,2.43,2.3,2.42,1239835.0
2023-03-29,IAUX,2.42,2.43,2.34,2.39,1468102.0
2023-03-30,IAUX,2.4,2.48,2.39,2.48,1033444.0
2023-03-31,IAUX,2.5,2.52,2.41,2.45,1059911.0
2023-04-03,IAUX,2.49,2.5499,2.43,2.52,1113203.0
2023-04-04,IAUX,2.53,2.56,2.46,2.5,1730926.0
2023-04-05,IAUX,2.53,2.5601,2.46,2.48,1327608.0
2023-04-06,IAUX,2.47,2.555,2.44,2.55,948977.0
2023-04-10,IAUX,2.54,2.55,2.47,2.53,758216.0
2023-04-11,IAUX,2.53,2.6,2.52,2.58,943523.0
2023-04-12,IAUX,2.6,2.63,2.53,2.59,901668.0
2023-04-13,IAUX,2.65,2.71,2.63,2.65,1640347.0
2023-04-14,IAUX,2.63,2.65,2.54,2.59,1045084.0
2023-04-17,IAUX,2.56,2.58,2.48,2.57,1454874.0
2023-04-18,IAUX,2.56,2.6,2.54,2.58,766336.0
2023-04-19,IAUX,2.52,2.59,2.49,2.54,562540.0
2023-04-20,IAUX,2.56,2.61,2.55,2.58,527664.0
2023-04-21,IAUX,2.55,2.56,2.42,2.46,1220283.0
2023-04-24,IAUX,2.44,2.46,2.41,2.44,852501.0
2023-04-25,IAUX,2.43,2.44,2.35,2.41,1127627.0
2023-04-26,IAUX,2.44,2.49,2.43,2.48,1054069.0
2023-04-27,IAUX,2.47,2.54,2.425,2.52,1090378.0
2023-04-28,IAUX,2.52,2.53,2.4501,2.53,528954.0
2023-05-01,IAUX,2.59,2.595,2.5,2.54,717953.0
2023-05-02,IAUX,2.53,2.6475,2.475,2.64,1108123.0
2023-05-03,IAUX,2.67,2.67,2.57,2.6,1144026.0
2023-05-04,IAUX,2.63,2.64,2.53,2.63,2928920.0
2023-05-05,IAUX,2.53,2.61,2.485,2.58,1547766.0
2023-05-08,IAUX,2.6,2.6,2.4,2.47,1244055.0
2023-05-09,IAUX,2.46,2.47,2.33,2.36,2197974.0
2023-05-10,IAUX,2.4,2.42,2.29,2.36,1701824.0
2023-05-11,IAUX,2.35,2.38,2.28,2.32,740129.0
2023-05-12,IAUX,2.33,2.385,2.285,2.31,1635396.0
2023-05-15,IAUX,2.32,2.3589,2.3,2.31,916629.0
2023-05-16,IAUX,2.27,2.31,2.21,2.21,1140409.0
2023-05-17,IAUX,2.22,2.25,2.155,2.25,2095828.0
2023-05-18,IAUX,2.21,2.25,2.18,2.23,1260365.0
2023-05-19,IAUX,2.28,2.298,2.22,2.25,1003051.0
2023-05-22,IAUX,2.25,2.41,2.25,2.35,2458145.0
2023-05-23,IAUX,2.35,2.35,2.24,2.33,1495733.0
2023-05-24,IAUX,2.32,2.33,2.16,2.27,1536441.0
2023-05-25,IAUX,2.24,2.24,2.11,2.13,2052046.0
2023-05-26,IAUX,2.16,2.17,2.11,2.16,890318.0
2023-05-30,IAUX,2.14,2.16,2.1,2.12,861388.0
2023-05-31,IAUX,2.11,2.18,2.1,2.16,1050268.0
2023-06-01,IAUX,2.17,2.34,2.16,2.27,1122196.0
2023-06-02,IAUX,2.25,2.3,2.23,2.25,1337546.0
2023-06-05,IAUX,2.24,2.3,2.24,2.3,755163.0
2023-06-06,IAUX,2.29,2.32,2.2,2.27,598498.0
2023-06-07,IAUX,2.28,2.3082,2.14,2.22,1192831.0
2023-06-08,IAUX,2.25,2.28,2.23,2.27,1136720.0
2023-06-09,IAUX,2.29,2.3,2.24,2.25,581288.0
2023-06-12,IAUX,2.26,2.3,2.215,2.29,640999.0
2023-06-13,IAUX,2.3,2.37,2.27,2.28,625209.0
2023-06-14,IAUX,2.3,2.31,2.23,2.26,733340.0
2023-06-15,IAUX,2.27,2.28,2.205,2.24,1070645.0
2023-06-16,IAUX,2.24,2.2675,2.18,2.21,1432549.0
2023-06-20,IAUX,2.2,2.21,2.16,2.18,1096424.0
2023-06-21,IAUX,2.17,2.24,2.13,2.21,1853290.0
2023-06-22,IAUX,2.16,2.17,2.1,2.15,1135735.0
2023-06-23,IAUX,2.15,2.2,2.11,2.16,26862868.0
2023-06-26,IAUX,2.15,2.17,2.09,2.09,1942372.0
2023-06-27,IAUX,2.09,2.11,2.02,2.08,1915733.0
2023-06-28,IAUX,2.06,2.09,2.03,2.07,1694577.0
