Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLUR,5.9992,6.664,5.9208,6.48,7311.75
2022-11-14,PLUR,6.32,6.72,6.24,6.64,7200.0
2022-11-15,PLUR,6.2992,6.56,6.24,6.5328,9761.875
2022-11-16,PLUR,6.2424,6.5592,5.8864,6.4,3763.25
2022-11-17,PLUR,6.08,6.56,5.76,6.2216,3568.75
2022-11-18,PLUR,6.24,6.24,5.84,5.9648,2952.0
2022-11-21,PLUR,5.776,6.56,5.2016,6.0,16280.625
2022-11-22,PLUR,6.0088,6.2648,5.6816,6.2124,799.875
2022-11-23,PLUR,5.76,6.32,5.76,6.2,5639.625
2022-11-25,PLUR,6.16,6.72,6.16,6.7192,6382.625
2022-11-28,PLUR,6.7112,6.9944,6.4031,6.6872,6692.625
2022-11-29,PLUR,6.48,6.96,6.2408,6.6304,5852.75
2022-11-30,PLUR,6.56,6.6616,5.3904,6.32,14437.125
2022-12-01,PLUR,6.32,6.7936,6.008,6.44,2035.375
2022-12-02,PLUR,6.64,6.8,6.32,6.528,10189.0
2022-12-05,PLUR,6.4,6.9592,6.0256,6.6144,6687.625
2022-12-06,PLUR,6.56,6.8696,6.0808,6.4936,17201.625
2022-12-07,PLUR,6.64,7.2,6.336,6.9536,19590.625
2022-12-08,PLUR,6.64,7.3952,6.64,7.2808,13886.125
2022-12-09,PLUR,7.4336,7.52,6.88,7.44,8488.125
2022-12-12,PLUR,7.2968,7.84,7.1832,7.4792,10452.5
2022-12-13,PLUR,7.56,8.08,7.04,7.252,20286.875
2022-12-14,PLUR,7.504,7.52,6.96,7.3556,4489.5
2022-12-15,PLUR,7.2,8.16,6.9776,8.04,34249.625
2022-12-16,PLUR,7.8784,8.64,7.2984,8.08,31221.375
2022-12-19,PLUR,8.08,8.4,7.28,7.76,21133.625
2022-12-20,PLUR,7.76,8.08,7.6,7.92,13093.25
2022-12-21,PLUR,7.92,8.4,7.2,8.4,14291.25
2022-12-22,PLUR,8.4,8.4,7.28,8.0432,13526.875
2022-12-23,PLUR,7.68,8.08,7.2,8.0,6537.375
2022-12-27,PLUR,8.0,8.32,7.6,7.6,8840.75
2022-12-28,PLUR,7.28,8.0,7.28,7.92,8646.875
2022-12-29,PLUR,7.6,7.9184,7.36,7.6185,10515.5
2022-12-30,PLUR,7.36,8.0,7.36,7.5208,7588.125
2023-01-03,PLUR,7.76,8.24,7.6,8.16,1188.625
2023-01-04,PLUR,8.0,8.4,8.0,8.24,4986.25
2023-01-05,PLUR,8.24,8.24,7.68,7.9179,1923.5
2023-01-06,PLUR,7.92,8.48,7.84,8.32,5418.5
2023-01-09,PLUR,8.24,8.56,8.24,8.4,3807.25
2023-01-10,PLUR,8.48,8.64,8.24,8.6016,4529.125
2023-01-11,PLUR,8.4,8.64,8.16,8.4,5406.875
2023-01-12,PLUR,8.08,8.64,8.08,8.64,7768.375
2023-01-13,PLUR,8.56,11.5784,8.0808,9.2,43388.875
2023-01-17,PLUR,9.6,10.8,9.52,10.4,20085.875
2023-01-18,PLUR,10.0,10.4,10.0,10.24,4400.875
2023-01-19,PLUR,10.0,10.28,9.6,9.96,7092.75
2023-01-20,PLUR,10.0,10.08,9.28,9.76,7486.75
