Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIGI,89.07,90.97,88.95,90.28,44741
2022-11-10,CIGI,94.54,97.2,94.29,96.3,191789
2022-11-11,CIGI,97.48,101.98,97.48,101.05,164636
2022-11-14,CIGI,100.4,100.74,95.12,95.31,58696
2022-11-15,CIGI,96.55,96.96,95.24,95.44,70413
2022-11-16,CIGI,95.0,95.12,93.97,94.32,39200
2022-11-17,CIGI,92.44,93.57,91.875,92.78,104082
2022-11-18,CIGI,93.66,94.05,91.58,91.91,116227
2022-11-21,CIGI,90.89,92.88,90.86,92.63,153591
2022-11-22,CIGI,92.89,94.12,92.4,93.53,92368
2022-11-23,CIGI,94.01,94.37,92.9723,94.2,56977
2022-11-25,CIGI,94.25,94.98,93.37,94.7,13523
2022-11-28,CIGI,94.14,94.17,91.49,91.98,53522
2022-11-29,CIGI,92.0,92.65,91.16,91.66,43569
2022-11-30,CIGI,91.585,94.68,91.22,94.67,86327
2022-12-01,CIGI,94.92,96.95,92.37,96.53,85762
2022-12-02,CIGI,95.25,97.83,95.04,96.2,75777
2022-12-05,CIGI,96.4,96.51,92.6225,93.18,189754
2022-12-06,CIGI,93.55,93.55,89.22,90.09,124014
2022-12-07,CIGI,90.14,93.19,90.14,92.46,72669
2022-12-08,CIGI,93.42,94.5,92.01,92.44,41606
2022-12-09,CIGI,91.75,92.225,90.29,90.29,88636
2022-12-12,CIGI,91.57,93.625,91.56,92.57,101651
2022-12-13,CIGI,94.5,96.16,91.66,92.7,126276
2022-12-14,CIGI,92.55,92.81,91.06,91.9,73539
2022-12-15,CIGI,90.13,90.46,88.38,88.8,113033
2022-12-16,CIGI,87.45,89.75,86.82,89.19,100674
2022-12-19,CIGI,89.54,89.54,87.74,87.98,65551
2022-12-20,CIGI,87.69,88.37,86.83,87.93,63865
2022-12-21,CIGI,88.7,90.56,88.7,90.31,70413
2022-12-22,CIGI,88.65,89.67,87.76,89.0,84706
2022-12-23,CIGI,89.05,90.35,88.78,90.11,29030
2022-12-27,CIGI,90.06,90.86,89.61,90.2,22290
2022-12-28,CIGI,91.9,91.9,88.44,88.61,51917
2022-12-29,CIGI,88.0,92.23,88.0,92.13,41372
2022-12-30,CIGI,90.5,93.55,90.5,92.04,74508
2023-01-03,CIGI,92.4,93.79,90.89,92.57,34502
2023-01-04,CIGI,93.8,94.71,93.19,94.35,47220
2023-01-05,CIGI,93.04,93.04,90.93,91.35,63855
2023-01-06,CIGI,91.5,94.39,90.4,94.19,145504
2023-01-09,CIGI,94.71,96.43,94.6,95.41,20659
2023-01-10,CIGI,94.76,96.12,94.46,95.91,30410
2023-01-11,CIGI,96.27,98.72,96.27,98.17,59108
2023-01-12,CIGI,99.31,99.54,98.025,99.51,46036
2023-01-13,CIGI,98.0,99.89,97.6,99.35,66580
2023-01-17,CIGI,99.92,101.23,98.64,100.52,58407
2023-01-18,CIGI,101.385,101.44,100.24,100.84,40682
2023-01-19,CIGI,100.075,100.71,98.715,99.23,72027
2023-01-20,CIGI,99.23,101.06,97.81,100.6,29154
2023-01-23,CIGI,100.95,104.29,99.56,103.87,82480
2023-01-24,CIGI,104.515,104.515,103.07,103.13,72750
2023-01-25,CIGI,101.99,103.27,100.91,102.57,52560
2023-01-26,CIGI,103.55,103.55,101.52,103.08,35186
2023-01-27,CIGI,103.29,105.95,102.93,105.07,65960
2023-01-30,CIGI,104.4,104.96,103.19,103.6,80250
2023-01-31,CIGI,103.43,107.84,103.43,107.26,100900
2023-02-01,CIGI,106.805,108.67,104.925,108.57,142112
2023-02-02,CIGI,109.99,113.1,109.84,112.87,92148
2023-02-03,CIGI,110.72,112.41,110.65,111.58,143094
2023-02-06,CIGI,110.83,112.4,108.8,109.97,95509
2023-02-07,CIGI,109.77,112.0,107.95,111.9,106877
2023-02-08,CIGI,111.59,113.01,109.23,110.19,158165
