Date,Ticker,Open,High,Low,Close,Volume
2024-06-27,TBN,22.5,22.9,21.74,21.75,540064
2024-06-28,TBN,22.1,23.73,21.75,22.5,181172
2024-07-01,TBN,22.5,25.99,22.5,24.25,147638
2024-07-02,TBN,23.51,24.0,22.73,23.57,124611
2024-07-03,TBN,24.1,24.45,23.121,23.81,60432
2024-07-05,TBN,24.0,24.0,23.465,23.88,81893
2024-07-08,TBN,23.97,23.97,22.57,23.6,79086
2024-07-09,TBN,22.94,24.005,22.94,23.9,35373
2024-07-10,TBN,24.0,24.15,23.08,23.32,60514
2024-07-11,TBN,23.29,23.82,23.29,23.63,30827
2024-07-12,TBN,23.75,24.43,23.5,24.05,19154
2024-07-15,TBN,24.43,24.83,24.16,24.72,25876
2024-07-16,TBN,25.09,25.32,24.26,24.49,54335
2024-07-17,TBN,24.25,24.8124,24.0,24.41,75174
2024-07-18,TBN,24.0,25.1,24.0,24.63,106731
2024-07-19,TBN,24.4,24.71,24.2,24.23,16700
2024-07-22,TBN,24.2,25.07,24.0,24.5,127168
2024-07-23,TBN,24.39,24.63,23.5,24.13,230876
2024-07-24,TBN,24.0,24.49,23.67,24.32,135634
2024-07-25,TBN,23.77,24.165,23.35,23.58,79000
2024-07-26,TBN,23.41,24.44,23.4,24.26,159338
2024-07-29,TBN,24.01,24.75,23.61,23.81,86277
2024-07-30,TBN,23.6,24.885,23.6,24.29,156246
2024-07-31,TBN,24.12,24.5,22.9,23.85,43763
2024-08-01,TBN,23.75,23.96,22.9,23.02,42171
2024-08-02,TBN,23.0,23.36,22.75,23.05,35219
2024-08-05,TBN,22.76,23.2,22.5238,22.82,63986
2024-08-06,TBN,22.9,23.04,21.05,21.73,101557
2024-08-07,TBN,21.9,22.15,20.2323,21.5,117250
2024-08-08,TBN,21.75,22.34,21.22,22.02,62784
2024-08-09,TBN,21.9,22.41,21.5,21.5,41428
2024-08-12,TBN,21.8,21.8,19.9,20.21,74492
2024-08-13,TBN,20.3,21.94,20.3,21.83,60664
2024-08-14,TBN,21.9,22.2958,21.75,21.99,48399
2024-08-15,TBN,21.81,23.34,21.81,23.25,70720
2024-08-16,TBN,23.0,23.56,23.0,23.35,30419
2024-08-19,TBN,23.2,23.44,23.15,23.21,28560
2024-08-20,TBN,23.01,23.01,22.38,22.57,35616
2024-08-21,TBN,22.54,22.75,22.25,22.35,38249
2024-08-22,TBN,22.22,22.56,20.71,20.9,113745
2024-08-23,TBN,20.91,21.11,19.92,19.99,30509
2024-08-26,TBN,20.25,20.35,18.53,19.95,70028
2024-08-27,TBN,20.18,20.55,19.29,20.0,82945
2024-08-28,TBN,19.86,19.995,19.0,19.0,54778
2024-08-29,TBN,19.05,19.11,17.915,18.53,70523
2024-08-30,TBN,18.56,20.25,18.0,20.03,156003
2024-09-03,TBN,19.93,20.5,19.8,19.97,44510
2024-09-04,TBN,19.76,20.47,19.51,19.95,29312
2024-09-05,TBN,19.87,20.13,19.16,19.23,28689
2024-09-06,TBN,19.04,19.04,18.49,18.52,16760
2024-09-09,TBN,18.43,19.5,18.43,19.28,15967
2024-09-10,TBN,19.375,19.52,19.09,19.33,12971
2024-09-11,TBN,19.45,19.555,18.95,19.1,12470
2024-09-12,TBN,18.94,19.4599,18.94,19.29,12206
2024-09-13,TBN,19.5,19.75,19.1,19.35,6498
2024-09-16,TBN,19.3,19.6557,19.02,19.21,10907
2024-09-17,TBN,19.04,20.45,19.04,19.5,57677
2024-09-18,TBN,19.51,19.86,19.38,19.8,18751
2024-09-19,TBN,20.0,20.42,19.75,20.19,47512
2024-09-20,TBN,20.19,20.595,19.96,20.25,25759
2024-09-23,TBN,20.56,20.56,19.9,20.05,14009
2024-09-24,TBN,20.0,20.24,19.85,20.1,8217
2024-09-25,TBN,19.99,20.29,19.56,19.76,24722
2024-09-26,TBN,19.67,19.9,19.04,19.5,19733
2024-09-27,TBN,19.3,20.05,19.3,20.0,22873
2024-09-30,TBN,20.18,20.5,20.0,20.32,78496
2024-10-01,TBN,20.09,20.34,19.66,19.77,16181
2024-10-02,TBN,19.54,20.29,19.54,20.01,17315
2024-10-03,TBN,20.12,20.25,19.54,19.7,24908
2024-10-04,TBN,20.0,20.14,19.7358,20.0,15183
2024-10-07,TBN,20.0,20.0,19.04,19.5,14891
2024-10-08,TBN,19.33,19.53,18.77,19.53,17319
2024-10-09,TBN,19.33,19.51,19.2398,19.39,17963
2024-10-10,TBN,19.21,19.21,18.785,19.05,6495
2024-10-11,TBN,19.2,19.79,19.005,19.79,15422
2024-10-14,TBN,19.52,19.59,19.0,19.3,5477
2024-10-15,TBN,19.27,19.27,18.695,18.89,15469
2024-10-16,TBN,19.17,19.24,18.76,18.94,5087
2024-10-17,TBN,18.69,19.5,18.69,19.36,13308
2024-10-18,TBN,19.49,19.49,18.91,19.04,8492
2024-10-21,TBN,19.26,19.44,18.5,18.56,17482
2024-10-22,TBN,18.58,18.96,18.205,18.45,7079
2024-10-23,TBN,18.29,18.729,18.0437,18.44,11374
2024-10-24,TBN,18.71,18.71,17.475,18.19,19573
2024-10-25,TBN,18.37,18.77,18.25,18.54,6855
2024-10-28,TBN,18.71,18.75,18.25,18.36,21426
2024-10-29,TBN,18.26,19.5,18.25,19.25,125710
2024-10-30,TBN,19.01,19.3324,18.74,19.08,16612
2024-10-31,TBN,18.83,19.1115,18.75,18.75,4801
2024-11-01,TBN,19.25,19.25,18.69,18.69,9626
2024-11-04,TBN,18.69,18.84,18.57,18.71,12938
2024-11-05,TBN,18.5,19.22,18.5,19.04,35775
2024-11-06,TBN,19.04,19.04,18.5,19.0,11586
2024-11-07,TBN,18.85,19.03,18.57,18.86,15148
2024-11-08,TBN,19.61,19.61,19.0899,19.105,3404
