Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WISA,5175.0,5700.0,4650.0,5100.0,9.8243
2022-11-14,WISA,5100.0,5236.5,4518.0,4707.0,17.3251
2022-11-15,WISA,4816.5,5100.0,4560.0,4582.5,16.721
2022-11-16,WISA,4650.0,4800.0,4500.0,4500.0,6.9741
2022-11-17,WISA,4500.0,4792.5,4065.0,4428.0,9.8996
2022-11-18,WISA,4420.5,4627.5,4290.0,4350.0,3.6369
2022-11-21,WISA,4410.0,4410.0,3757.5,3757.5,10.6318
2022-11-22,WISA,3897.0,3897.0,2730.0,2947.5,70.5935
2022-11-23,WISA,3000.0,3000.0,2550.0,2550.0,85.0116
2022-11-25,WISA,2746.5,2746.5,2401.5,2628.0,182.0904
2022-11-28,WISA,2700.0,3375.0,2550.0,3000.0,801.6165
2022-11-29,WISA,2731.5,2908.5,2474.97,2476.5,418.7016
2022-11-30,WISA,1530.0,1827.0,1500.0,1707.0,7862.6613
2022-12-01,WISA,1785.0,1950.0,1605.0,1906.5,2719.3333
2022-12-02,WISA,1821.0,1837.5,1587.0,1663.5,2041.3779
2022-12-05,WISA,1675.5,1918.5,1603.5,1803.0,2604.333
2022-12-06,WISA,1965.0,1995.0,1710.0,1800.0,3105.5495
2022-12-07,WISA,1684.5,1738.5,1620.0,1665.15,1114.5875
2022-12-08,WISA,1660.5,1680.0,1590.0,1626.0,1038.8955
2022-12-09,WISA,1695.0,1723.5,1590.0,1650.0,997.0816
2022-12-12,WISA,1650.0,1800.0,1605.0,1708.5,1134.3498
2022-12-13,WISA,1696.5,1845.0,1635.0,1777.5,1264.5383
2022-12-14,WISA,1801.5,1905.0,1650.0,1711.5,1799.9975
2022-12-15,WISA,1680.0,1755.0,1605.0,1695.0,758.2135
2022-12-16,WISA,1605.0,1648.5,1530.0,1575.0,884.9431
2022-12-19,WISA,1545.0,1650.0,1294.5,1389.0,1607.3849
2022-12-20,WISA,1389.0,1473.0,1350.0,1353.0,506.0454
2022-12-21,WISA,1354.5,1419.0,1338.0,1356.0,575.3689
2022-12-22,WISA,1498.5,1500.0,1366.5,1462.5,439.2348
2022-12-23,WISA,1455.0,1455.0,1362.0,1422.0,379.7095
2022-12-27,WISA,1531.5,1618.5,1432.5,1587.0,2090.0407
2022-12-28,WISA,1695.0,1723.5,1500.0,1554.0,1227.0482
2022-12-29,WISA,1533.0,1650.0,1470.0,1593.0,757.242
2022-12-30,WISA,1543.5,1665.0,1515.0,1617.0,516.4187
2023-01-03,WISA,1500.0,1573.5,1302.0,1485.0,4263.7801
2023-01-04,WISA,1483.5,1530.0,1383.0,1441.5,3090.2136
2023-01-05,WISA,1425.0,1425.0,1335.0,1356.0,1542.0155
2023-01-06,WISA,1348.5,1425.0,1300.5,1326.0,1652.4473
2023-01-09,WISA,1326.0,1386.0,1306.5,1363.5,1191.4203
2023-01-10,WISA,1422.0,1540.5,1330.5,1489.5,2748.3745
