Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KORE,14.2,15.8,13.85,15.0,17165.0
2022-11-11,KORE,14.75,16.1585,14.5,15.45,15930.2
2022-11-14,KORE,15.45,15.45,13.35,13.5,13817.4
2022-11-15,KORE,13.35,14.5,13.35,13.5,15528.2
2022-11-16,KORE,13.15,13.15,11.95,12.35,10898.4
2022-11-17,KORE,12.1,12.4485,11.6505,12.2,6910.0
2022-11-18,KORE,12.7,12.7,11.6,11.7,22482.6
2022-11-21,KORE,11.75,12.4,11.35,11.4,20175.2
2022-11-22,KORE,11.7,12.375,11.3,11.6,67308.6
2022-11-23,KORE,11.4,12.55,11.35,12.45,19258.6
2022-11-25,KORE,12.45,12.45,11.75,12.0,10095.0
2022-11-28,KORE,12.0,12.2,11.7,12.1,21677.4
2022-11-29,KORE,12.0,12.15,11.6,11.9,44515.2
2022-11-30,KORE,11.85,12.1,11.45,11.9,21744.8
2022-12-01,KORE,11.4,11.925,11.4,11.6,9454.0
2022-12-02,KORE,11.5,11.5,10.85,11.35,57148.2
2022-12-05,KORE,11.25,12.0,11.15,11.25,16871.8
2022-12-06,KORE,11.3,11.525,9.95,10.4,15785.2
2022-12-07,KORE,10.35,10.35,9.9,10.1,48292.4
2022-12-08,KORE,10.15,10.825,10.15,10.5,8668.4
2022-12-09,KORE,10.5,10.5,9.85,10.1,16894.6
2022-12-12,KORE,10.35,10.55,9.8,9.95,12739.4
2022-12-13,KORE,10.4,10.4,9.2,9.25,31315.8
2022-12-14,KORE,9.45,9.5,9.0,9.1,92926.8
2022-12-15,KORE,9.0,9.35,8.75,9.35,33274.4
2022-12-16,KORE,9.5,9.75,9.0,9.15,152318.6
2022-12-19,KORE,9.35,9.35,8.45,8.45,24318.6
2022-12-20,KORE,8.6,8.85,8.488,8.5,42941.8
2022-12-21,KORE,8.45,8.6,7.6,8.0,75661.0
2022-12-22,KORE,8.25,8.25,7.5,7.55,25214.8
2022-12-23,KORE,7.75,7.85,7.05,7.4,33693.0
2022-12-27,KORE,7.3,7.5,6.75,6.85,16519.8
2022-12-28,KORE,6.85,7.45,6.8005,7.05,110445.6
2022-12-29,KORE,7.1,7.35,7.05,7.1,25269.2
2022-12-30,KORE,6.95,7.25,6.15,6.3,46938.2
2023-01-03,KORE,6.6,7.45,6.6,6.95,21011.2
2023-01-04,KORE,7.0,7.6,6.925,6.95,29071.2
2023-01-05,KORE,6.9,7.15,6.65,6.7,39210.0
2023-01-06,KORE,6.9,7.15,6.55,7.1,14265.0
2023-01-09,KORE,7.15,7.15,6.85,6.9,21558.6
2023-01-10,KORE,6.75,7.3,6.65,7.25,27611.0
2023-01-11,KORE,7.4,7.75,7.25,7.55,14349.8
2023-01-12,KORE,7.35,7.7,7.25,7.7,16474.6
2023-01-13,KORE,7.6,8.05,7.5,7.75,35553.6
2023-01-17,KORE,7.8,7.9935,7.75,7.85,4034.4
2023-01-18,KORE,7.9,8.3,7.6,8.25,15473.4
2023-01-19,KORE,8.35,8.75,8.05,8.2,13060.4
2023-01-20,KORE,8.45,8.85,8.3,8.85,12823.0
2023-01-23,KORE,8.85,9.7,8.85,9.55,15120.2
2023-01-24,KORE,9.35,10.25,9.35,10.05,7440.2
2023-01-25,KORE,10.0,10.65,9.75,10.65,8971.0
2023-01-26,KORE,10.7,11.15,10.65,11.15,11835.0
2023-01-27,KORE,11.35,11.4,11.1,11.3,12405.8
2023-01-30,KORE,11.35,12.0,11.25,11.8,28168.6
2023-01-31,KORE,12.1,12.6995,12.025,12.5,19823.8
2023-02-01,KORE,12.5,12.7,12.05,12.5,35379.6
2023-02-02,KORE,12.6,12.8,11.65,12.25,43350.8
2023-02-03,KORE,12.25,12.45,10.7,11.2,59158.0
2023-02-06,KORE,11.1,11.3,10.65,10.85,100025.0
2023-02-07,KORE,11.05,11.1,10.2,10.35,17624.6
2023-02-08,KORE,10.2,10.35,9.25,9.3,27334.6
2023-02-09,KORE,9.3,9.7095,8.95,9.0,11475.0
2023-02-10,KORE,9.3,9.4,8.6,8.7,13927.2
2023-02-13,KORE,8.6,9.275,8.569,9.15,10955.4
2023-02-14,KORE,9.15,9.4,8.8,9.3,6533.0
2023-02-15,KORE,9.25,9.8,9.05,9.7,9622.8
2023-02-16,KORE,9.55,9.85,9.35,9.7,7102.4
2023-02-17,KORE,9.85,10.15,9.725,10.1,8768.6
2023-02-21,KORE,10.05,10.0505,9.7,9.8,15059.0
2023-02-22,KORE,10.0,10.1,9.65,9.7,9254.0
2023-02-23,KORE,9.7,10.0,9.35,9.85,8415.4
2023-02-24,KORE,9.55,9.55,9.0,9.3,8808.8
2023-02-27,KORE,9.2,9.35,8.701,9.25,7477.8
2023-02-28,KORE,9.3,9.55,8.25,8.6,11630.4
2023-03-01,KORE,8.6,8.73,8.45,8.6,4154.4
2023-03-02,KORE,8.45,8.6365,8.05,8.3,5278.6
2023-03-03,KORE,8.6265,8.6265,8.0,8.05,7216.2
2023-03-06,KORE,8.2,8.25,8.0,8.05,4800.8
2023-03-07,KORE,8.2,8.575,7.9,8.0,5678.2
2023-03-08,KORE,8.0,8.25,7.6,7.95,16170.8
2023-03-09,KORE,7.85,7.9,7.1,7.2,52050.6
2023-03-10,KORE,7.3,7.3,6.525,6.65,16475.8
2023-03-13,KORE,6.45,6.65,6.2,6.45,10399.6
2023-03-14,KORE,6.85,7.4,6.75,7.15,14118.4
2023-03-15,KORE,7.0,7.35,6.4,6.8,18673.8
2023-03-16,KORE,6.8,7.1,6.775,7.05,9327.4
2023-03-17,KORE,7.0,7.45,6.75,7.0,42637.8
2023-03-20,KORE,6.8,7.05,6.2005,6.25,27610.2
2023-03-21,KORE,6.3,7.4,6.1,7.2,40199.4
2023-03-22,KORE,7.35,7.35,6.35,6.4,11959.6
2023-03-23,KORE,6.35,6.575,6.05,6.25,16898.0
2023-03-24,KORE,6.2,6.35,6.0,6.2,23871.2
2023-03-27,KORE,7.3,8.1,6.2,6.25,90215.8
2023-03-28,KORE,6.65,6.875,5.3,6.45,139967.8
2023-03-29,KORE,6.85,6.85,6.175,6.5,51594.2
2023-03-30,KORE,6.5,6.575,5.95,6.0,25933.2
2023-03-31,KORE,5.95,6.15,5.65,6.1,41693.6
2023-04-03,KORE,6.0,6.15,5.8,6.0,11367.0
2023-04-04,KORE,5.9,6.05,5.7,5.95,14028.8
2023-04-05,KORE,6.0,6.05,5.65,5.95,11678.4
2023-04-06,KORE,6.1,6.25,5.897,6.15,9009.4
2023-04-10,KORE,6.15,6.25,5.9,6.2,13423.2
2023-04-11,KORE,6.1,6.2,5.9,6.1,6833.2
2023-04-12,KORE,6.1,6.25,5.5,5.75,22682.6
2023-04-13,KORE,5.8,5.8955,5.7,5.7,9384.0
2023-04-14,KORE,5.8775,5.8775,5.5,5.6,9975.2
2023-04-17,KORE,5.5,6.0,5.5,5.9,16988.2
2023-04-18,KORE,6.0,6.1,5.6,6.0,9506.2
2023-04-19,KORE,6.1,6.15,5.8,6.05,13894.8
2023-04-20,KORE,6.25,6.25,5.65,6.2,12416.0
2023-04-21,KORE,6.1,6.45,5.9505,6.3,12088.4
2023-04-24,KORE,6.2,6.55,6.1,6.2,9191.0
2023-04-25,KORE,6.25,6.25,5.85,6.05,8622.2
2023-04-26,KORE,6.15,6.15,5.75,5.85,7083.6
2023-04-27,KORE,6.0,6.25,5.6,5.9,15536.2
2023-04-28,KORE,6.05,6.15,5.925,6.1,5152.6
2023-05-01,KORE,6.05,6.25,5.85,5.85,7714.8
2023-05-02,KORE,6.0,6.25,5.35,5.55,22741.6
2023-05-03,KORE,5.6,6.25,5.6,5.7,16038.6
2023-05-04,KORE,6.15,6.35,5.8,6.25,349366.4
2023-05-05,KORE,5.8,6.25,5.75,5.75,44148.2
2023-05-08,KORE,6.0,6.25,5.525,5.8,57980.8
2023-05-09,KORE,5.65,5.95,5.5,5.9,26991.2
2023-05-10,KORE,5.8,5.9,5.475,5.85,33723.8
2023-05-11,KORE,5.65,5.85,5.45,5.55,10069.2
2023-05-12,KORE,5.75,5.95,5.55,5.9,23663.0
2023-05-15,KORE,5.95,7.15,5.8,7.1,85287.4
2023-05-16,KORE,6.65,6.95,6.6,6.85,27582.4
2023-05-17,KORE,7.0,7.413,6.65,7.35,17445.4
2023-05-18,KORE,7.35,8.45,7.0,8.3,93800.8
2023-05-19,KORE,8.2,8.3,7.9,8.1,27939.4
2023-05-22,KORE,8.15,8.425,7.95,8.35,27118.8
2023-05-23,KORE,8.5,8.8,0.6,8.5,35121.2
2023-05-24,KORE,8.35,8.65,8.15,8.55,16270.6
2023-05-25,KORE,8.75,8.75,7.95,8.05,25174.2
2023-05-26,KORE,8.15,8.209,7.5,7.75,26437.4
2023-05-30,KORE,7.8,8.05,7.55,7.95,29933.8
2023-05-31,KORE,8.15,8.15,7.6,7.9,12253.0
2023-06-01,KORE,7.95,7.95,7.3,7.35,25421.2
2023-06-02,KORE,7.7,7.9,6.8,7.6,19961.6
2023-06-05,KORE,7.75,7.9,7.25,7.35,43740.4
2023-06-06,KORE,7.5,7.5,7.0,7.15,35767.4
2023-06-07,KORE,7.45,7.9,7.25,7.3,41538.2
2023-06-08,KORE,7.1,7.35,6.85,7.25,22047.0
2023-06-09,KORE,7.25,7.25,6.7,6.85,31679.6
2023-06-12,KORE,7.15,7.15,6.1005,6.65,41320.6
2023-06-13,KORE,6.75,7.05,6.6,6.85,16566.4
2023-06-14,KORE,6.8,6.975,6.3,6.7,45447.6
2023-06-15,KORE,6.9,6.95,6.35,6.5,28604.4
2023-06-16,KORE,6.85,6.9,6.25,6.65,39841.0
2023-06-20,KORE,7.05,7.05,6.05,6.05,48311.6
2023-06-21,KORE,5.9,6.05,5.65,5.7,44031.4
2023-06-22,KORE,6.0,6.6,5.725,6.45,53383.0
2023-06-23,KORE,6.35,6.55,6.2,6.45,815810.0
2023-06-26,KORE,6.5,7.275,6.3,6.85,93268.4
2023-06-27,KORE,7.05,7.25,6.7,6.95,41855.0
2023-06-28,KORE,6.75,7.0,6.75,7.0,17494.4
2023-06-29,KORE,6.95,7.025,6.775,6.85,26807.4
2023-06-30,KORE,6.8,7.25,6.1,6.1,24848.4
2023-07-03,KORE,6.45,6.525,6.25,6.5,9231.0
2023-07-05,KORE,6.5,6.5,6.0,6.0,42431.2
2023-07-06,KORE,6.05,6.25,5.75,6.25,41388.4
2023-07-07,KORE,6.25,6.4,6.196,6.25,25164.6
2023-07-10,KORE,6.5,6.5,6.0,6.35,67725.8
2023-07-11,KORE,6.25,6.5,6.15,6.5,22120.8
2023-07-12,KORE,6.6,7.25,6.5,7.05,30945.2
2023-07-13,KORE,7.05,7.95,6.9,7.5,74019.2
2023-07-14,KORE,7.4,7.85,7.2,7.25,27576.0
2023-07-17,KORE,7.45,7.45,6.45,6.75,53486.2
2023-07-18,KORE,6.75,7.1,6.65,6.75,35602.8
2023-07-19,KORE,6.75,7.25,6.75,6.85,18086.6
2023-07-20,KORE,6.7,6.994,6.062,6.3,38363.2
2023-07-21,KORE,6.3,6.45,6.15,6.25,3380.0
2023-07-24,KORE,6.35,6.7,6.175,6.2,2750.8
2023-07-25,KORE,6.15,6.55,6.1,6.25,25206.0
2023-07-26,KORE,6.05,6.55,6.05,6.25,7459.4
2023-07-27,KORE,6.4,6.4005,6.15,6.15,8359.0
2023-07-28,KORE,6.3,6.3,6.1575,6.3,3868.6
2023-07-31,KORE,6.15,6.4,6.15,6.25,7528.8
2023-08-01,KORE,6.25,6.45,6.0,6.25,9170.4
2023-08-02,KORE,6.3,6.4,6.05,6.25,4614.0
2023-08-03,KORE,6.25,6.3,6.0,6.25,4498.4
2023-08-04,KORE,6.25,6.25,5.8,6.0,5538.2
2023-08-07,KORE,6.0,6.0,5.312,5.85,48288.0
2023-08-08,KORE,5.75,6.1,5.45,5.55,27237.2
2023-08-09,KORE,5.8,5.85,5.3,5.5,35551.0
2023-08-10,KORE,5.4,5.55,3.43,3.85,62872.0
2023-08-11,KORE,4.505,5.05,4.3,4.515,43746.0
2023-08-14,KORE,4.5,4.85,3.846,4.0,26362.0
2023-08-15,KORE,3.884,4.1465,3.82,3.925,16419.2
2023-08-16,KORE,3.807,4.106,3.75,3.795,24104.6
2023-08-17,KORE,3.765,3.9405,3.75,3.7695,9618.4
2023-08-18,KORE,3.85,4.0665,3.75,3.902,2362.4
2023-08-21,KORE,3.9,4.2945,3.55,3.6735,11505.4
2023-08-22,KORE,3.75,3.7705,3.67,3.7,6324.2
2023-08-23,KORE,3.733,3.7955,3.67,3.7,3243.6
2023-08-24,KORE,3.8,3.8,3.67,3.79,1624.4
2023-08-25,KORE,3.67,3.6705,3.45,3.5585,4610.2
2023-08-28,KORE,3.5,3.6051,3.45,3.495,9665.0
2023-08-29,KORE,3.5,3.6655,3.4005,3.505,3908.2
2023-08-30,KORE,3.6,3.6415,3.425,3.57,9789.6
2023-08-31,KORE,3.7,3.9,3.475,3.55,2778.4
2023-09-01,KORE,3.5,3.7531,3.455,3.5495,4442.2
2023-09-05,KORE,3.85,3.9,3.4915,3.606,4104.6
2023-09-06,KORE,3.5335,3.6395,3.0025,3.2765,11685.6
2023-09-07,KORE,3.35,3.5,3.1,3.25,6776.4
2023-09-08,KORE,3.3,3.3095,2.775,3.135,30139.2
2023-09-11,KORE,3.4125,4.0,3.3365,3.5,21584.0
2023-09-12,KORE,3.395,4.2495,3.395,3.6,20295.0
2023-09-13,KORE,3.5,3.645,3.0,3.3115,18572.6
2023-09-14,KORE,3.591,3.723,3.29,3.29,3186.2
2023-09-15,KORE,3.185,3.6,3.0781,3.5065,63247.8
2023-09-18,KORE,3.436,3.65,2.9715,2.977,38159.6
2023-09-19,KORE,3.05,3.126,2.9505,2.9835,1875.0
2023-09-20,KORE,3.0,3.158,2.905,2.905,4832.0
2023-09-21,KORE,2.94,3.273,2.842,3.1505,18408.6
2023-09-22,KORE,3.15,3.25,2.9,3.071,29648.2
2023-09-25,KORE,3.3,3.306,3.0,3.0,6304.0
2023-09-26,KORE,3.25,3.25,2.624,2.889,6629.0
2023-09-27,KORE,2.965,3.1615,2.76,3.15,5769.2
2023-09-28,KORE,3.15,3.5,3.0,3.001,13324.8
2023-09-29,KORE,3.5435,3.5435,2.8605,3.025,10622.4
2023-10-02,KORE,2.9055,3.025,2.75,2.9555,4270.4
2023-10-03,KORE,2.995,3.115,2.8005,2.8005,3687.8
2023-10-04,KORE,3.0,3.0,2.8,2.8,2591.8
2023-10-05,KORE,2.95,3.0,2.788,2.788,3511.4
2023-10-06,KORE,2.87,2.995,2.75,2.876,2055.8
2023-10-09,KORE,2.8,2.989,2.7905,2.9,2673.2
2023-10-10,KORE,2.9575,3.25,2.9002,3.1775,3674.2
2023-10-11,KORE,3.059,3.25,3.0,3.15,2967.8
2023-10-12,KORE,3.15,3.15,2.875,2.974,3030.0
2023-10-13,KORE,2.9,3.147,2.856,2.9,3661.2
2023-10-16,KORE,2.856,3.2475,2.85,2.85,7030.0
2023-10-17,KORE,2.85,2.9425,2.79,2.8245,7459.2
2023-10-18,KORE,2.925,2.925,2.752,2.8015,6736.0
2023-10-19,KORE,2.75,2.9245,2.75,2.784,911.6
2023-10-20,KORE,2.8715,2.8715,2.595,2.775,3727.8
2023-10-23,KORE,2.877,2.877,2.556,2.65,2166.2
2023-10-24,KORE,2.65,2.65,2.5,2.5755,1094.0
2023-10-25,KORE,2.79,2.79,2.5005,2.576,873.8
2023-10-26,KORE,2.5,2.7,2.35,2.5375,5344.8
2023-10-27,KORE,2.45,2.5,2.258,2.47,1553.0
2023-10-30,KORE,2.38,2.44,2.075,2.285,12489.2
2023-10-31,KORE,2.45,2.47,2.273,2.45,1809.0
2023-11-01,KORE,2.545,2.545,2.2,2.4,4337.0
2023-11-02,KORE,2.3135,2.5,2.1,2.3715,3001.6
2023-11-03,KORE,2.505,2.505,2.35,2.35,3472.2
2023-11-06,KORE,2.2705,2.4705,2.2,2.2705,3088.2
2023-11-07,KORE,2.5,2.566,2.255,2.304,4127.8
2023-11-08,KORE,2.3965,2.3965,2.0,2.275,3258.2
2023-11-09,KORE,2.386,2.386,2.1,2.11,3426.4
2023-11-10,KORE,2.75,3.0,1.6,1.8,131654.6
2023-11-13,KORE,1.8,2.75,1.766,2.4,108048.2
2023-11-14,KORE,2.5,3.2375,2.4,2.522,43547.6
2023-11-15,KORE,3.3,3.65,2.1,2.2005,47965.2
2023-11-16,KORE,2.25,5.3,2.2,3.496,314565.8
2023-11-17,KORE,3.5,4.27,3.45,3.728,40639.6
2023-11-20,KORE,3.5,3.6998,3.101,3.265,12045.8
2023-11-21,KORE,3.446,3.5,3.0,3.0,20126.8
2023-11-22,KORE,2.91,3.121,2.8495,3.0475,18514.2
2023-11-24,KORE,3.2,3.2395,3.1,3.1865,4508.2
2023-11-27,KORE,3.0885,3.338,2.75,2.772,37752.6
2023-11-28,KORE,2.85,3.0495,2.8,2.887,7409.4
2023-11-29,KORE,2.7905,3.04,2.63,2.725,27168.4
2023-11-30,KORE,2.6255,2.75,2.4065,2.5075,26676.8
2023-12-01,KORE,2.4325,2.8225,2.4325,2.751,11063.8
2023-12-04,KORE,2.8365,3.369,2.6973,2.8955,19641.8
