Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRME,43.76,44.02,43.3412,43.57,165452
2022-11-10,FRME,44.5,45.04,43.92,44.52,209884
2022-11-11,FRME,44.35,44.73,42.99,43.06,141285
2022-11-14,FRME,43.05,43.625,42.85,42.88,119645
2022-11-15,FRME,43.15,43.44,42.63,43.14,114407
2022-11-16,FRME,43.18,43.18,42.275,42.53,101659
2022-11-17,FRME,42.23,42.4427,41.81,42.09,110768
2022-11-18,FRME,42.65,43.56,42.45,43.47,238089
2022-11-21,FRME,43.69,43.92,43.01,43.89,148108
2022-11-22,FRME,44.22,44.5,43.89,44.48,181933
2022-11-23,FRME,44.72,44.72,43.545,43.58,134315
2022-11-25,FRME,43.78,43.86,43.43,43.59,59317
2022-11-28,FRME,43.3,43.58,42.94,43.17,130622
2022-11-29,FRME,43.0,43.36,42.85,43.29,140468
2022-11-30,FRME,43.29,44.36,42.445,44.21,305576
2022-12-01,FRME,44.19,44.19,43.15,43.5,121137
2022-12-02,FRME,43.08,43.61,42.75,43.52,164811
2022-12-05,FRME,43.19,43.19,40.91,41.91,166826
2022-12-06,FRME,41.74,42.01,41.145,41.4,199190
2022-12-07,FRME,41.4,41.98,41.0383,41.71,133561
2022-12-08,FRME,41.94,42.155,41.61,41.81,101804
2022-12-09,FRME,41.72,42.14,41.58,41.97,96175
2022-12-12,FRME,42.0,42.12,41.51,41.73,166309
2022-12-13,FRME,42.39,42.74,41.05,41.24,151457
2022-12-14,FRME,41.23,41.25,39.74,39.85,199090
2022-12-15,FRME,39.45,39.6775,38.82,38.98,240811
2022-12-16,FRME,39.1,40.0,38.75,39.72,537278
2022-12-19,FRME,39.65,40.29,39.62,39.89,193243
2022-12-20,FRME,40.08,40.46,39.79,39.79,99520
2022-12-21,FRME,40.16,40.84,39.84,40.42,128772
2022-12-22,FRME,40.33,40.73,39.51,40.16,92753
2022-12-23,FRME,40.22,40.73,40.06,40.52,97032
2022-12-27,FRME,40.67,40.83,40.2968,40.66,98825
2022-12-28,FRME,40.81,41.045,40.12,40.13,98840
