Date,Ticker,Open,High,Low,Close,Volume
2022-11-23,KACLW,0.02,0.0216,0.02,0.0208,801
2022-11-30,KACLW,0.021,0.021,0.02,0.02,27185
2022-12-01,KACLW,0.0345,0.0345,0.0345,0.0345,2500
2022-12-06,KACLW,0.0345,0.0345,0.031901,0.031901,800
2022-12-07,KACLW,0.02,0.0284,0.02,0.0284,3400
2022-12-12,KACLW,0.0275,0.0276,0.0275,0.0275,1200
2022-12-13,KACLW,0.07,0.2959,0.07,0.077,198950
2022-12-14,KACLW,0.065,0.0697,0.065,0.0697,454
2022-12-15,KACLW,0.085,0.085,0.081,0.081,10701
2022-12-16,KACLW,0.08,0.08,0.08,0.08,21590
2022-12-19,KACLW,0.081,0.081,0.081,0.081,500
2023-01-09,KACLW,0.08,0.08,0.08,0.08,2821
2023-01-19,KACLW,0.0845,0.2666,0.0822,0.0822,47191
2023-01-20,KACLW,0.08,0.1136,0.08,0.0942,9724
2023-01-23,KACLW,0.098,0.0997,0.0801,0.0801,6549
2023-01-27,KACLW,0.0801,0.0801,0.0801,0.0801,900
2023-01-30,KACLW,0.0801,0.0801,0.0801,0.0801,1000
2023-02-03,KACLW,0.0801,0.0801,0.0801,0.0801,11950
2023-02-16,KACLW,0.08,0.0804,0.08,0.08,5900
2023-03-02,KACLW,0.09,0.09,0.0804,0.0804,27202
2023-03-13,KACLW,0.0804,0.0804,0.0804,0.0804,25000
2023-03-14,KACLW,0.08,0.0804,0.08,0.08,10100
2023-03-17,KACLW,0.0804,0.0813,0.0804,0.0813,50210
2023-03-20,KACLW,0.0804,0.0804,0.0804,0.0804,50000
2023-03-23,KACLW,0.0815,0.094967,0.0815,0.09,382095
2023-04-12,KACLW,0.075,0.075,0.075,0.075,2698
2023-04-13,KACLW,0.07,0.07,0.07,0.07,2030
2023-04-27,KACLW,0.055,0.055,0.045,0.045,400
2023-05-01,KACLW,0.035,0.035,0.0175,0.0175,2000
2023-05-02,KACLW,0.0201,0.049,0.015,0.015,45800
2023-05-04,KACLW,0.0201,0.0289,0.0201,0.0275,3316
2023-05-11,KACLW,0.0225,0.0225,0.0225,0.0225,200
2023-05-26,KACLW,0.02,0.02,0.01755,0.02,31300
2023-05-31,KACLW,0.02,0.0213,0.0199,0.0213,30312
2023-06-02,KACLW,0.0225,0.0225,0.02,0.02,352
2023-06-15,KACLW,0.02,0.0209,0.02,0.0208,55810
2023-06-22,KACLW,0.02,0.02,0.02,0.02,705
2023-06-28,KACLW,0.0174,0.0174,0.0174,0.0174,100
2023-06-29,KACLW,0.015,0.0151,0.015,0.0151,310
2023-07-06,KACLW,0.0002,0.0121,0.0002,0.01,195200
2023-07-07,KACLW,0.0092,0.0092,0.0074,0.0076,12500
2023-07-10,KACLW,0.0094,0.015,0.0089,0.015,467109
2023-07-11,KACLW,0.0172,0.0172,0.0172,0.0172,250
2023-07-12,KACLW,0.01,0.01,0.01,0.01,200
2023-07-14,KACLW,0.016,0.0169,0.016,0.0169,1700
2023-07-17,KACLW,0.0169,0.017,0.0102,0.0162,133850
2023-07-18,KACLW,0.015,0.015,0.0077,0.01,15908
2023-07-19,KACLW,0.0112,0.0115,0.011,0.0115,1429
2023-07-20,KACLW,0.01,0.011072,0.01,0.011072,1001
2023-07-24,KACLW,0.0115,0.0115,0.0114,0.0115,500
2023-07-26,KACLW,0.0115,0.0115,0.0115,0.0115,300
2023-07-28,KACLW,0.0093,0.0093,0.0088,0.0088,2698
2023-07-31,KACLW,0.0076,0.0125,0.0061,0.0061,5190
2023-08-01,KACLW,0.0075,0.0116,0.0075,0.0116,8901
2023-08-02,KACLW,0.0101,0.0102,0.0101,0.0102,463
2023-08-07,KACLW,0.0089,0.01,0.0089,0.01,3704
2023-08-08,KACLW,0.0088,0.0088,0.0088,0.0088,200
2023-08-09,KACLW,0.0098,0.0105,0.0098,0.0105,29292
2023-08-10,KACLW,0.01,0.01,0.0076,0.009,7641
2023-08-11,KACLW,0.0078,0.009,0.0074,0.009,11986
2023-08-15,KACLW,0.009,0.0115,0.009,0.0111,88961
2023-08-16,KACLW,0.011,0.011101,0.011,0.011,6001
2023-08-17,KACLW,0.011399,0.0115,0.0112,0.0115,8321
2023-08-18,KACLW,0.0115,0.0132,0.0113,0.0132,49883
2023-08-21,KACLW,0.013,0.013,0.0117,0.0117,26316
2023-08-23,KACLW,0.013,0.015,0.0113,0.0113,4501
2023-08-24,KACLW,0.0127,0.0139,0.0123,0.0123,2792
2023-08-28,KACLW,0.0132,0.0132,0.0132,0.0132,100
2023-08-31,KACLW,0.0108,0.013,0.01,0.01,53171
2023-09-01,KACLW,0.0112,0.0113,0.0101,0.0101,2000
2023-09-05,KACLW,0.0105,0.0105,0.0084,0.0084,2856
2023-09-06,KACLW,0.0096,0.01,0.0096,0.01,2066
2023-09-07,KACLW,0.0077,0.0077,0.0063,0.0063,1180
2023-09-11,KACLW,0.0088,0.0102,0.0074,0.008,27870
2023-09-12,KACLW,0.009,0.0124,0.009,0.01,99257
2023-09-14,KACLW,0.01,0.0167,0.01,0.0133,107980
2023-09-18,KACLW,0.0177,0.0177,0.0177,0.0177,100
2023-09-19,KACLW,0.0183,0.0193,0.0153,0.017,100318
2023-09-20,KACLW,0.017,0.0172,0.017,0.017,21610
2023-09-29,KACLW,0.02,0.02,0.02,0.02,100
2023-10-06,KACLW,0.0227,0.024252,0.016,0.0239,136271
2023-10-09,KACLW,0.024199,0.0273,0.0239,0.027,10201
