Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GFS,62.9,63.6899,60.2042,62.7,4138066.0
2022-11-11,GFS,63.25,66.0,62.0101,64.77,3546957.0
2022-11-14,GFS,64.1,65.6401,63.3984,65.03,1740222.0
2022-11-15,GFS,67.47,67.97,65.6255,66.58,3108690.0
2022-11-16,GFS,65.485,65.53,62.91,64.24,1512149.0
2022-11-17,GFS,62.615,66.86,61.61,66.64,1673451.0
2022-11-18,GFS,67.67,67.83,66.1392,67.45,1529468.0
2022-11-21,GFS,66.13,67.39,65.99,66.07,1006054.0
2022-11-22,GFS,66.19,68.125,65.43,67.32,1698780.0
2022-11-23,GFS,67.11,68.47,66.74,67.58,1283507.0
2022-11-25,GFS,67.04,68.0,66.41,67.61,452057.0
2022-11-28,GFS,66.87,67.28,63.6,63.9,1784309.0
2022-11-29,GFS,64.1,64.25,62.71,62.87,2061764.0
2022-11-30,GFS,62.5,64.45,60.45,64.35,2418476.0
2022-12-01,GFS,64.32,64.43,61.87,63.66,1617077.0
2022-12-02,GFS,61.88,62.69,60.72,62.54,1755186.0
2022-12-05,GFS,62.44,62.95,61.41,62.14,1340321.0
2022-12-06,GFS,61.77,62.24,60.23,60.81,1163332.0
2022-12-07,GFS,60.02,61.6226,59.77,60.9,1125409.0
2022-12-08,GFS,61.3,62.64,60.71,62.42,1866493.0
2022-12-09,GFS,62.32,64.565,61.86,63.42,1298082.0
2022-12-12,GFS,64.06,66.86,63.815,66.82,3411757.0
2022-12-13,GFS,68.8,69.295,65.285,65.4,2776216.0
2022-12-14,GFS,65.97,67.405,65.31,65.5,2752291.0
2022-12-15,GFS,64.75,64.78,61.8,61.86,2738557.0
2022-12-16,GFS,61.316,63.41,58.79,60.03,25953479.0
2022-12-19,GFS,59.63,59.94,57.5,58.07,2072868.0
2022-12-20,GFS,57.49,58.31,57.0,57.59,1569312.0
2022-12-21,GFS,57.8,58.85,56.56,57.5,1694433.0
2022-12-22,GFS,56.23,56.7199,53.9,55.18,1858581.0
2022-12-23,GFS,54.48,54.84,53.63,54.74,747112.0
2022-12-27,GFS,54.74,54.91,53.3,53.63,1072605.0
2022-12-28,GFS,53.21,53.966,52.15,52.29,853286.0
2022-12-29,GFS,52.94,54.17,52.55,53.81,1191541.0
2022-12-30,GFS,53.03,54.005,52.45,53.89,1246257.0
2023-01-03,GFS,53.93,54.11,50.4,51.7,2295737.0
2023-01-04,GFS,52.75,53.61,52.38,52.91,1462519.0
2023-01-05,GFS,51.055,52.41,50.9,51.02,1361804.0
2023-01-06,GFS,51.925,53.05,51.21,52.75,2145614.0
2023-01-09,GFS,53.61,56.2681,53.31,55.38,1216329.0
2023-01-10,GFS,54.85,55.82,54.66,55.41,802572.0
2023-01-11,GFS,55.42,57.8,54.95,57.07,1354267.0
2023-01-12,GFS,57.0,58.44,55.53,58.29,1250540.0
2023-01-13,GFS,58.0,59.18,57.74,59.14,1108265.0
2023-01-17,GFS,58.405,59.2999,58.02,59.04,1335417.0
2023-01-18,GFS,59.72,60.43,57.855,58.1,1371960.0
2023-01-19,GFS,57.01,57.6,55.5,55.55,1222993.0
2023-01-20,GFS,55.55,56.88,53.95,56.45,1764005.0
2023-01-23,GFS,56.78,59.75,56.21,58.66,2277591.0
2023-01-24,GFS,58.02,59.05,57.58,59.01,1360235.0
2023-01-25,GFS,57.84,59.19,56.84,58.7,1188101.0
2023-01-26,GFS,59.33,60.48,58.56,60.14,1089513.0
2023-01-27,GFS,59.23,59.95,59.08,59.24,1336881.0
2023-01-30,GFS,58.1601,59.04,57.17,57.51,1177624.0
2023-01-31,GFS,57.42,59.32,56.62,59.28,1214934.0
2023-02-01,GFS,59.45,64.03,59.38,63.19,1634416.0
2023-02-02,GFS,63.695,65.34,62.14,64.79,2397928.0
2023-02-03,GFS,63.81,64.83,62.76,63.25,1716574.0
2023-02-06,GFS,61.49,62.6,61.25,61.49,865645.0
2023-02-07,GFS,61.59,63.43,61.14,63.0,2359458.0
2023-02-08,GFS,62.52,63.76,62.32,62.72,1778019.0
2023-02-09,GFS,63.85,66.435,63.85,64.9,2923899.0
2023-02-10,GFS,64.27,64.93,63.42,64.59,1724979.0
2023-02-13,GFS,65.41,66.3,64.655,66.15,2359417.0
2023-02-14,GFS,68.0,72.5,66.6,71.73,6877440.0
2023-02-15,GFS,69.128,70.49,66.78,69.92,4297334.0
2023-02-16,GFS,67.68,71.18,67.6,69.53,2370490.0
2023-02-17,GFS,68.62,69.41,66.66,67.16,1857298.0
2023-02-21,GFS,65.962,66.74,62.67,63.11,2560383.0
2023-02-22,GFS,63.08,64.35,62.52,63.22,1328429.0
2023-02-23,GFS,65.71,66.0,62.441,64.43,1342638.0
2023-02-24,GFS,62.9,64.94,62.78,64.69,1105086.0
2023-02-27,GFS,65.28,65.865,64.72,64.89,1161730.0
2023-02-28,GFS,65.04,66.13,64.64,65.34,1200978.0
2023-03-01,GFS,65.59,67.27,64.88,65.11,1319472.0
2023-03-02,GFS,63.45,65.71,62.84,65.54,884135.0
2023-03-03,GFS,65.63,66.8899,65.3301,66.71,986285.0
2023-03-06,GFS,67.0,67.925,66.04,66.19,822480.0
2023-03-07,GFS,66.3,67.1,64.57,65.06,1144704.0
2023-03-08,GFS,65.55,67.9699,65.4,67.51,1352904.0
2023-03-09,GFS,67.5,68.6,65.93,66.4,1331477.0
2023-03-10,GFS,66.73,66.8,63.48,64.2,1010508.0
2023-03-13,GFS,63.89,65.08,62.58,64.05,1066897.0
2023-03-14,GFS,64.74,66.87,64.74,65.85,1059939.0
2023-03-15,GFS,64.96,65.4,62.96,64.75,1678589.0
2023-03-16,GFS,64.54,67.18,64.12,66.77,1204212.0
2023-03-17,GFS,66.63,67.6999,65.44,66.46,1994126.0
2023-03-20,GFS,66.5,68.17,65.9,68.09,1322128.0
2023-03-21,GFS,68.9,70.3,67.96,68.84,1045930.0
2023-03-22,GFS,69.01,70.445,68.19,68.26,1252121.0
2023-03-23,GFS,69.13,70.8651,68.29,69.74,1479597.0
2023-03-24,GFS,69.42,69.8619,68.3,69.05,887288.0
2023-03-27,GFS,69.28,69.68,67.5778,67.8,715902.0
2023-03-28,GFS,67.5,67.65,65.6,66.25,1493290.0
2023-03-29,GFS,67.43,69.925,67.16,69.42,1036732.0
2023-03-30,GFS,70.11,71.78,69.76,70.56,1488784.0
2023-03-31,GFS,70.68,72.34,70.21,72.18,1314966.0
2023-04-03,GFS,72.02,72.37,69.821,70.71,1147341.0
2023-04-04,GFS,71.07,71.2593,68.91,69.34,874886.0
2023-04-05,GFS,68.65,68.65,65.74,66.22,1588233.0
2023-04-06,GFS,65.54,68.515,65.29,66.9,1431808.0
2023-04-10,GFS,66.002,67.8,65.56,67.75,1013393.0
2023-04-11,GFS,68.18,68.37,67.42,67.7,905203.0
2023-04-12,GFS,68.54,69.0,66.0,66.06,819337.0
2023-04-13,GFS,65.99,66.8007,65.33,65.93,1130768.0
2023-04-14,GFS,65.68,66.8,64.93,65.85,745122.0
2023-04-17,GFS,65.1,65.4799,64.21,65.25,719902.0
2023-04-18,GFS,66.12,66.485,64.6,65.12,1220905.0
2023-04-19,GFS,64.18,64.39,63.57,63.98,1129023.0
2023-04-20,GFS,63.0,64.306,62.21,62.7,1689413.0
2023-04-21,GFS,62.06,62.4,60.74,61.88,1109909.0
2023-04-24,GFS,61.89,62.08,60.64,60.98,1027731.0
2023-04-25,GFS,60.37,60.37,58.24,58.47,1476445.0
2023-04-26,GFS,58.64,59.41,57.95,58.25,1244213.0
2023-04-27,GFS,58.2,58.305,57.36,58.01,1537128.0
2023-04-28,GFS,58.72,59.6,58.34,58.8,1633378.0
2023-05-01,GFS,58.79,59.38,58.46,59.18,1734272.0
2023-05-02,GFS,59.23,59.96,59.06,59.39,1524031.0
2023-05-03,GFS,59.51,60.21,59.03,59.43,1385924.0
2023-05-04,GFS,59.08,59.45,57.745,58.22,2327048.0
2023-05-05,GFS,58.44,59.83,58.23,59.41,1541994.0
2023-05-08,GFS,59.53,59.8,58.48,59.8,1625102.0
2023-05-09,GFS,55.942,56.75,54.21,54.23,5369730.0
2023-05-10,GFS,54.36,55.65,54.04,54.5,2085062.0
2023-05-11,GFS,54.37,54.84,53.5,53.98,1502066.0
2023-05-12,GFS,54.51,54.88,53.24,53.72,1324340.0
2023-05-15,GFS,53.67,55.025,53.3,54.78,992826.0
2023-05-16,GFS,54.45,55.11,53.785,54.23,1021569.0
2023-05-17,GFS,54.59,56.2881,54.215,55.74,1272050.0
2023-05-18,GFS,56.4,57.04,55.82,56.89,1168676.0
2023-05-19,GFS,57.2,57.33,56.2949,56.97,1050937.0
2023-05-22,GFS,56.97,57.59,56.63,57.4,697914.0
2023-05-23,GFS,56.94,57.76,56.76,57.52,1202466.0
2023-05-24,GFS,56.78,56.795,55.015,55.51,1314137.0
2023-05-25,GFS,56.61,56.91,55.04,56.41,2087928.0
2023-05-26,GFS,56.93,60.52,56.93,60.05,2693788.0
2023-05-30,GFS,62.08,62.255,59.7,60.69,1672407.0
2023-05-31,GFS,59.97,60.17,58.26,58.33,1656521.0
2023-06-01,GFS,58.81,59.565,57.3564,59.35,1521099.0
2023-06-02,GFS,60.0,60.54,57.8,59.17,1117573.0
2023-06-05,GFS,58.95,58.95,56.41,56.63,1484923.0
2023-06-06,GFS,56.47,57.56,56.335,57.4,1160535.0
2023-06-07,GFS,57.69,60.285,57.69,59.2,1734141.0
2023-06-08,GFS,59.4,59.875,58.675,59.4,730939.0
2023-06-09,GFS,59.81,60.84,59.0,59.43,1154520.0
2023-06-12,GFS,60.3,62.33,60.13,62.3,1757159.0
2023-06-13,GFS,63.14,63.7899,62.76,62.89,1371937.0
2023-06-14,GFS,62.71,63.175,61.195,62.48,1248089.0
2023-06-15,GFS,61.85,63.53,61.85,62.94,1116853.0
2023-06-16,GFS,63.72,63.72,61.78,62.46,2642557.0
2023-06-20,GFS,62.69,63.13,60.88,61.85,1048135.0
2023-06-21,GFS,61.26,61.445,59.375,59.44,928080.0
2023-06-22,GFS,59.14,59.85,58.72,59.61,585189.0
2023-06-23,GFS,58.46,58.8,57.41,57.69,1806186.0
2023-06-26,GFS,58.11,60.37,58.11,59.86,1549381.0
2023-06-27,GFS,60.17,63.03,59.57,62.83,1435603.0
2023-06-28,GFS,62.25,64.33,61.81,62.97,1617368.0
2023-06-29,GFS,63.1,63.13,61.88,63.09,1236842.0
2023-06-30,GFS,64.03,65.05,63.68,64.58,1260228.0
2023-07-03,GFS,65.08,65.345,63.74,64.74,637046.0
2023-07-05,GFS,64.39,64.44,63.085,63.35,718189.0
2023-07-06,GFS,62.07,62.195,60.84,61.79,1342753.0
2023-07-07,GFS,61.88,63.395,61.63,62.54,758489.0
2023-07-10,GFS,63.17,64.45,62.61,64.33,1778199.0
2023-07-11,GFS,64.33,64.39,61.67,64.2,2129331.0
2023-07-12,GFS,65.18,66.22,65.06,65.55,1287693.0
2023-07-13,GFS,66.18,66.93,65.885,66.74,1145628.0
2023-07-14,GFS,66.64,66.99,66.1,66.72,1074146.0
2023-07-17,GFS,66.67,68.57,66.46,68.1,1741039.0
2023-07-18,GFS,67.33,68.17,66.4805,67.45,1660476.0
2023-07-19,GFS,67.45,67.81,66.47,66.73,1014682.0
2023-07-20,GFS,65.8,66.0,63.851,64.32,2411841.0
2023-07-21,GFS,65.25,65.5,62.895,63.75,6481894.0
2023-07-24,GFS,63.755,64.43,61.67,61.85,1782896.0
2023-07-25,GFS,61.85,63.28,61.85,62.44,1302818.0
2023-07-26,GFS,61.68,61.76,60.37,60.65,1502913.0
2023-07-27,GFS,62.19,63.7739,61.05,61.46,1741360.0
2023-07-28,GFS,62.65,63.08,61.865,62.75,1340583.0
2023-07-31,GFS,62.7,63.85,62.665,63.69,1094062.0
2023-08-01,GFS,63.33,63.69,62.2,62.23,848698.0
2023-08-02,GFS,61.21,61.21,59.77,60.35,1455475.0
2023-08-03,GFS,59.49,60.07,58.8,59.66,1499349.0
2023-08-04,GFS,59.46,59.89,58.45,58.77,2299646.0
2023-08-07,GFS,59.2,59.7169,58.49,59.15,2121988.0
2023-08-08,GFS,55.79,60.495,55.65,60.13,3800449.0
2023-08-09,GFS,59.73,60.16,58.79,59.21,1635142.0
2023-08-10,GFS,60.0,60.71,58.32,58.49,944154.0
2023-08-11,GFS,57.24,57.28,55.7,56.88,2514381.0
2023-08-14,GFS,56.67,58.2,56.14,58.19,962092.0
2023-08-15,GFS,57.69,57.945,56.73,57.17,817328.0
2023-08-16,GFS,56.85,57.32,55.95,55.95,1083430.0
2023-08-17,GFS,56.08,56.2,54.595,54.65,1583154.0
2023-08-18,GFS,54.35,54.55,52.98,53.91,1750212.0
