Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHDN,104.085,106.255,102.275,105.33,462770.0
2022-11-10,CHDN,108.59,111.295,108.59,110.1,421748.0
2022-11-11,CHDN,110.93,112.3725,109.86,110.985,405620.0
2022-11-14,CHDN,110.2,111.775,109.035,110.22,520658.0
2022-11-15,CHDN,112.425,113.4444,110.885,111.305,281288.0
2022-11-16,CHDN,110.95,111.88,110.215,111.825,333432.0
2022-11-17,CHDN,109.955,111.86,109.52,111.71,404970.0
2022-11-18,CHDN,113.025,113.025,111.0088,111.175,217910.0
2022-11-21,CHDN,110.68,111.325,109.56,109.785,225278.0
2022-11-22,CHDN,109.855,111.91,109.03,111.58,201066.0
2022-11-23,CHDN,111.56,111.875,110.535,111.085,217944.0
2022-11-25,CHDN,111.425,112.62,111.065,111.825,136476.0
2022-11-28,CHDN,111.485,111.885,110.5175,110.69,309182.0
2022-11-29,CHDN,111.28,112.0275,110.555,111.055,235006.0
2022-11-30,CHDN,110.3,111.235,107.405,110.98,532966.0
2022-12-01,CHDN,110.995,111.8,110.385,110.91,363184.0
2022-12-02,CHDN,109.2,112.365,109.2,111.365,345858.0
2022-12-05,CHDN,110.46,111.25,109.14,109.93,509362.0
2022-12-06,CHDN,109.93,110.76,109.51,110.265,608264.0
2022-12-07,CHDN,109.72,111.935,109.37,110.665,594968.0
2022-12-08,CHDN,110.22,111.395,108.685,109.74,520060.0
2022-12-09,CHDN,109.165,110.725,109.165,109.78,337708.0
2022-12-12,CHDN,109.645,111.0,109.605,110.435,316146.0
2022-12-13,CHDN,112.675,113.73,111.91,112.8,436658.0
2022-12-14,CHDN,112.005,114.1,111.915,113.21,926016.0
2022-12-15,CHDN,111.6,112.5,109.29,110.47,912810.0
2022-12-16,CHDN,109.26,110.45,107.76,107.92,855076.0
2022-12-19,CHDN,107.525,107.92,102.47,103.16,670554.0
2022-12-20,CHDN,103.145,105.7,102.625,104.62,439818.0
2022-12-21,CHDN,105.33,106.01,104.29,104.62,456988.0
2022-12-22,CHDN,104.27,104.8125,101.895,104.745,364898.0
2022-12-23,CHDN,104.805,105.97,104.64,105.515,258284.0
2022-12-27,CHDN,105.82,106.61,104.755,105.07,163564.0
2022-12-28,CHDN,105.245,105.55,103.31,103.74,397612.0
2022-12-29,CHDN,104.585,106.285,103.8595,105.635,260766.0
2022-12-30,CHDN,104.78,106.53,104.225,105.715,223258.0
2023-01-03,CHDN,106.465,107.14,104.315,105.125,276226.0
2023-01-04,CHDN,105.8,108.0675,105.8,107.88,242544.0
2023-01-05,CHDN,107.24,108.745,106.74,107.38,220632.0
2023-01-06,CHDN,108.42,109.0475,107.725,108.72,193990.0
2023-01-09,CHDN,109.13,110.4675,108.9425,109.26,405434.0
2023-01-10,CHDN,109.385,109.92,108.75,109.77,310910.0
2023-01-11,CHDN,110.405,110.99,109.7675,109.87,307016.0
2023-01-12,CHDN,109.96,112.43,109.2925,111.605,311350.0
2023-01-13,CHDN,111.27,112.375,110.8,112.2,276612.0
2023-01-17,CHDN,112.57,114.1589,112.0,113.785,255278.0
2023-01-18,CHDN,114.455,115.95,114.335,115.0,433824.0
2023-01-19,CHDN,114.955,117.5,114.6387,116.855,342578.0
2023-01-20,CHDN,117.51,121.605,117.035,121.56,463486.0
2023-01-23,CHDN,121.47,122.375,120.76,121.15,430916.0
2023-01-24,CHDN,121.015,123.4,120.3901,123.06,259882.0
2023-01-25,CHDN,122.025,123.485,121.525,122.76,236692.0
2023-01-26,CHDN,123.565,124.4375,123.0816,124.32,260876.0
2023-01-27,CHDN,123.82,125.125,123.55,124.235,209602.0
2023-01-30,CHDN,123.57,124.15,122.035,122.155,215984.0
2023-01-31,CHDN,122.32,124.125,121.525,124.05,321896.0
2023-02-01,CHDN,123.765,125.2375,123.675,124.75,311684.0
2023-02-02,CHDN,125.725,126.0,122.335,123.7,358276.0
2023-02-03,CHDN,122.72,126.645,122.72,125.495,278052.0
2023-02-06,CHDN,124.395,125.02,123.8325,124.25,167450.0
2023-02-07,CHDN,123.92,126.3,123.12,126.065,187376.0
2023-02-08,CHDN,125.695,125.915,123.935,124.27,227722.0
2023-02-09,CHDN,125.0,125.565,121.775,122.33,271092.0
2023-02-10,CHDN,121.535,122.82,120.835,121.625,293578.0
2023-02-13,CHDN,122.05,123.13,121.765,122.385,119472.0
2023-02-14,CHDN,121.62,123.59,120.7091,123.25,174562.0
2023-02-15,CHDN,122.96,125.845,122.01,124.905,368708.0
2023-02-16,CHDN,123.63,124.9275,122.405,123.45,321276.0
2023-02-17,CHDN,122.615,123.485,121.625,122.94,246756.0
2023-02-21,CHDN,121.695,122.405,120.33,121.085,202014.0
2023-02-22,CHDN,120.51,122.4225,120.51,121.345,519530.0
2023-02-23,CHDN,119.585,123.25,118.645,121.91,919598.0
2023-02-24,CHDN,120.67,121.63,120.23,121.555,590582.0
2023-02-27,CHDN,122.735,122.735,120.97,121.905,262164.0
2023-02-28,CHDN,121.72,123.61,121.62,122.89,443296.0
2023-03-01,CHDN,123.44,124.65,122.5,122.79,391434.0
2023-03-02,CHDN,122.1,123.5,121.385,123.21,376888.0
2023-03-03,CHDN,123.27,124.415,122.455,124.065,219178.0
2023-03-06,CHDN,123.705,124.675,122.53,122.775,348896.0
2023-03-07,CHDN,123.07,123.4971,121.68,122.165,339916.0
2023-03-08,CHDN,121.69,122.9,121.295,122.695,282562.0
2023-03-09,CHDN,122.89,122.99,120.405,120.57,507270.0
2023-03-10,CHDN,119.81,121.1586,117.985,119.635,665132.0
2023-03-13,CHDN,118.04,118.555,115.215,117.28,640522.0
2023-03-14,CHDN,118.795,120.34,118.615,120.14,469244.0
2023-03-15,CHDN,117.91,120.815,117.64,120.125,639608.0
2023-03-16,CHDN,119.87,123.525,119.87,121.945,329204.0
2023-03-17,CHDN,121.865,124.005,121.2175,123.455,569816.0
2023-03-20,CHDN,123.75,125.7713,123.5,125.3,572590.0
2023-03-21,CHDN,126.125,129.1664,126.125,127.41,638498.0
2023-03-22,CHDN,127.36,128.85,126.37,126.465,506396.0
2023-03-23,CHDN,126.525,128.2375,121.57,122.33,405834.0
2023-03-24,CHDN,121.135,121.4,118.04,121.085,364776.0
2023-03-27,CHDN,122.185,123.9125,121.695,122.71,312876.0
2023-03-28,CHDN,122.515,124.1625,122.045,123.185,225630.0
2023-03-29,CHDN,124.455,125.155,123.9,125.0,241334.0
2023-03-30,CHDN,125.0,127.1,125.0,126.69,303638.0
2023-03-31,CHDN,128.75,132.055,127.9725,128.525,782734.0
2023-04-03,CHDN,128.135,129.43,127.12,128.01,474350.0
2023-04-04,CHDN,128.21,128.635,126.08,127.32,431658.0
