Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UVV,55.65,56.0,54.97,55.72,82164.0
2022-11-14,UVV,55.85,56.185,55.07,55.09,78119.0
2022-11-15,UVV,55.43,55.66,55.01,55.59,76088.0
2022-11-16,UVV,55.53,56.5,55.53,56.09,77717.0
2022-11-17,UVV,55.46,55.97,55.11,55.65,77266.0
2022-11-18,UVV,56.03,56.5,55.7,56.08,95415.0
2022-11-21,UVV,55.98,56.68,55.8501,56.6,76786.0
2022-11-22,UVV,56.81,57.34,56.65,57.07,65070.0
2022-11-23,UVV,56.82,57.27,56.55,57.19,61051.0
2022-11-25,UVV,57.25,57.83,57.18,57.22,42496.0
2022-11-28,UVV,57.03,57.081,56.37,56.42,74732.0
2022-11-29,UVV,56.16,56.53,55.93,55.99,86068.0
2022-11-30,UVV,55.99,57.065,54.91,56.91,130782.0
2022-12-01,UVV,57.02,57.7,56.58,57.2,76343.0
2022-12-02,UVV,56.89,57.54,56.64,57.39,70185.0
2022-12-05,UVV,56.99,56.99,55.7,56.22,92455.0
2022-12-06,UVV,55.9,56.23,55.25,55.51,64689.0
2022-12-07,UVV,55.51,55.74,55.07,55.11,84779.0
2022-12-08,UVV,55.36,55.36,54.765,55.14,80379.0
2022-12-09,UVV,54.91,55.4272,54.83,54.9,67256.0
2022-12-12,UVV,54.51,54.51,51.54,54.19,260633.0
2022-12-13,UVV,54.66,55.22,53.28,53.92,559561.0
2022-12-14,UVV,53.99,54.1,52.53,53.36,164181.0
2022-12-15,UVV,53.18,53.23,52.11,52.87,155070.0
2022-12-16,UVV,52.65,53.72,52.08,52.62,564236.0
2022-12-19,UVV,52.96,53.6,52.38,53.16,138899.0
2022-12-20,UVV,53.19,53.65,53.03,53.18,87699.0
2022-12-21,UVV,53.78,53.88,52.975,53.11,206105.0
2022-12-22,UVV,52.78,53.21,52.65,53.04,99671.0
2022-12-23,UVV,53.12,53.92,53.12,53.82,100535.0
2022-12-27,UVV,53.75,54.32,53.69,53.94,73562.0
2022-12-28,UVV,53.94,54.2133,52.71,52.71,89116.0
2022-12-29,UVV,52.65,53.16,52.505,52.79,125259.0
2022-12-30,UVV,52.66,52.99,52.27,52.81,148231.0
2023-01-03,UVV,53.13,53.62,52.7,53.18,150086.0
2023-01-04,UVV,53.68,54.1,53.18,53.48,105111.0
2023-01-05,UVV,53.58,53.5886,52.6557,53.08,131428.0
2023-01-06,UVV,52.89,53.57,52.63,53.08,168828.0
2023-01-09,UVV,53.0,53.0,51.35,51.49,140394.0
2023-01-10,UVV,51.6,52.58,51.035,52.45,136455.0
2023-01-11,UVV,52.73,52.99,51.94,52.5,171859.0
2023-01-12,UVV,52.7,53.35,52.695,53.18,141801.0
2023-01-13,UVV,53.0,54.15,52.67,54.15,104203.0
2023-01-17,UVV,54.33,54.92,53.8092,54.09,83327.0
2023-01-18,UVV,54.19,54.395,53.07,53.53,65644.0
2023-01-19,UVV,53.67,54.32,53.48,53.89,71332.0
2023-01-20,UVV,54.19,54.48,53.54,54.4,95360.0
2023-01-23,UVV,54.56,54.672,53.41,53.47,97695.0
2023-01-24,UVV,53.51,53.61,53.04,53.1,60314.0
2023-01-25,UVV,53.0,53.495,52.8,53.18,102037.0
2023-01-26,UVV,53.11,53.56,52.3211,52.8,111636.0
2023-01-27,UVV,52.93,52.97,52.09,52.45,86271.0
2023-01-30,UVV,52.41,52.97,52.385,52.74,93137.0
2023-01-31,UVV,52.77,54.415,52.68,54.37,258654.0
2023-02-01,UVV,54.4,55.63,54.36,55.24,109577.0
2023-02-02,UVV,55.06,55.75,54.66,55.17,97486.0
2023-02-03,UVV,55.07,55.29,54.73,55.16,148543.0
2023-02-06,UVV,55.11,55.11,54.135,54.47,136117.0
2023-02-07,UVV,54.08,54.08,53.005,53.33,105204.0
2023-02-08,UVV,52.94,53.055,52.31,52.36,121616.0
2023-02-09,UVV,52.88,53.6,52.59,53.14,119966.0
2023-02-10,UVV,53.12,53.58,52.905,53.45,99033.0
2023-02-13,UVV,53.63,54.23,53.3543,53.89,78045.0
2023-02-14,UVV,53.83,53.84,52.7,52.7,124230.0
2023-02-15,UVV,52.6,53.49,52.38,53.47,110247.0
