Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DASH,53.48,54.4006,51.87,53.25,5145526.0
2022-11-10,DASH,58.04,60.5,57.0,59.46,7144041.0
2022-11-11,DASH,60.51,64.26,58.5,62.99,7672632.0
2022-11-14,DASH,61.88,63.79,60.12,62.02,6399141.0
2022-11-15,DASH,64.8,65.49,61.89,63.38,6138816.0
2022-11-16,DASH,61.41,62.23,60.45,60.78,5031046.0
2022-11-17,DASH,58.83,60.25,58.07,58.7,4286038.0
2022-11-18,DASH,60.05,60.06,56.77,58.29,3139640.0
2022-11-21,DASH,56.7,57.105,54.5,55.27,5533608.0
2022-11-22,DASH,55.31,55.745,53.0302,53.95,3635775.0
2022-11-23,DASH,54.61,57.09,53.69,56.58,3963085.0
2022-11-25,DASH,55.69,56.44,55.14,55.47,1308322.0
2022-11-28,DASH,55.0,57.08,54.44,54.65,4708104.0
2022-11-29,DASH,55.31,55.54,53.24,53.34,2805369.0
2022-11-30,DASH,55.3,58.64,54.76,58.25,7911218.0
2022-12-01,DASH,57.92,59.94,56.57,57.12,4221964.0
2022-12-02,DASH,53.01,56.22,52.62,55.19,4720199.0
2022-12-05,DASH,54.85,54.99,52.95,53.23,3695727.0
2022-12-06,DASH,52.91,53.97,51.83,52.71,5475264.0
2022-12-07,DASH,52.0,53.96,51.53,53.62,3606684.0
2022-12-08,DASH,54.16,55.25,53.4413,54.01,3957717.0
2022-12-09,DASH,53.26,55.54,52.82,55.27,3360828.0
2022-12-12,DASH,55.59,58.06,55.3,58.02,5319007.0
2022-12-13,DASH,61.21,62.32,56.97,58.24,6198735.0
2022-12-14,DASH,58.0,59.0499,56.89,58.5,4133228.0
2022-12-15,DASH,57.5,58.0,54.38,55.25,5287240.0
2022-12-16,DASH,55.05,55.15,51.72,52.52,6140832.0
2022-12-19,DASH,52.79,53.74,51.13,51.44,4111087.0
2022-12-20,DASH,51.03,52.57,50.1682,51.33,3402292.0
2022-12-21,DASH,52.0,53.93,51.725,52.92,3964891.0
2022-12-22,DASH,52.0,52.04,49.7,51.36,3021330.0
2022-12-23,DASH,50.97,51.23,49.755,50.69,2406118.0
2022-12-27,DASH,50.0,50.02,47.84,48.43,3461841.0
2022-12-28,DASH,48.01,48.5599,46.82,46.85,2579993.0
2022-12-29,DASH,47.25,49.75,46.32,49.58,4230235.0
2022-12-30,DASH,48.19,49.27,47.97,48.82,3193295.0
2023-01-03,DASH,49.98,51.08,47.825,48.36,3684821.0
2023-01-04,DASH,49.35,50.19,47.72,48.93,2868552.0
2023-01-05,DASH,48.17,48.25,46.8,47.13,3653216.0
2023-01-06,DASH,47.32,48.35,45.932,48.0,3803090.0
2023-01-09,DASH,46.5,49.74,46.25,48.05,8097507.0
2023-01-10,DASH,47.73,48.8804,46.49,48.04,3850606.0
2023-01-11,DASH,49.0,51.928,48.27,51.8,6348704.0
2023-01-12,DASH,53.0,53.28,49.45,52.03,3714130.0
2023-01-13,DASH,50.75,52.91,50.58,52.34,2712196.0
2023-01-17,DASH,53.09,55.53,52.145,54.47,4506144.0
2023-01-18,DASH,55.53,57.53,55.0401,55.31,5267159.0
2023-01-19,DASH,54.07,55.155,53.01,54.65,2996588.0
2023-01-20,DASH,55.57,58.05,55.49,58.02,3025579.0
2023-01-23,DASH,58.47,60.9,57.95,60.59,4495462.0
2023-01-24,DASH,60.0,61.1799,59.23,59.53,2354388.0
2023-01-25,DASH,57.43,59.73,56.47,59.53,2524572.0
2023-01-26,DASH,61.49,62.05,56.83,56.95,4694346.0
2023-01-27,DASH,56.64,59.53,55.95,58.63,5283772.0
2023-01-30,DASH,57.55,58.505,56.22,56.56,3650047.0
