Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OMAB,67.21,67.34,66.08,66.96,92378.0
2022-11-14,OMAB,67.09,69.27,66.69,67.86,156106.0
2022-11-15,OMAB,68.36,69.47,67.904,69.46,86416.0
2022-11-16,OMAB,69.45,70.72,68.5,70.57,99464.0
2022-11-17,OMAB,69.42,70.07,68.05,69.99,66634.0
2022-11-18,OMAB,70.62,70.62,69.485,69.79,109671.0
2022-11-21,OMAB,69.55,69.88,68.92,69.69,84362.0
2022-11-22,OMAB,69.52,70.18,69.46,70.06,113968.0
2022-11-23,OMAB,69.77,71.51,69.77,71.45,54001.0
2022-11-25,OMAB,71.86,71.86,70.69,70.76,30741.0
2022-11-28,OMAB,70.01,70.6999,68.26,68.5,104148.0
2022-11-29,OMAB,68.43,69.42,67.54,67.83,60054.0
2022-11-30,OMAB,68.4,69.6,67.58,69.52,118604.0
2022-12-01,OMAB,69.71,71.33,69.31,71.04,90566.0
2022-12-02,OMAB,70.4,70.4,69.27,69.83,36207.0
2022-12-05,OMAB,70.1,70.31,67.16,67.42,64480.0
2022-12-06,OMAB,67.8,69.78,67.51,69.33,98181.0
2022-12-07,OMAB,69.0,69.77,68.52,68.63,44214.0
2022-12-08,OMAB,68.9,69.16,67.115,68.44,39778.0
2022-12-09,OMAB,68.44,68.44,65.39,65.56,54475.0
2022-12-12,OMAB,65.74,66.61,64.995,66.4,32779.0
2022-12-13,OMAB,66.57,66.77,65.18,66.26,84001.0
2022-12-14,OMAB,64.02,64.79,62.38,63.42,236715.0
2022-12-15,OMAB,63.3,63.45,62.28,62.83,124975.0
2022-12-16,OMAB,62.4,62.4,60.72,60.73,64894.0
2022-12-19,OMAB,63.0,63.26,61.21,61.69,75444.0
2022-12-20,OMAB,61.95,62.2251,60.62,60.84,85308.0
2022-12-21,OMAB,61.17,62.98,61.01,62.9,61669.0
2022-12-22,OMAB,63.34,63.34,61.86,62.79,51886.0
2022-12-23,OMAB,63.28,65.62,63.1,65.62,60450.0
2022-12-27,OMAB,66.07,66.07,64.75,64.91,50984.0
2022-12-28,OMAB,65.0,66.04,64.5,64.62,49330.0
2022-12-29,OMAB,65.29,65.29,63.42,63.54,47383.0
2022-12-30,OMAB,63.19,63.19,61.58,61.84,62158.0
2023-01-03,OMAB,62.0,63.66,62.0,63.53,33746.0
2023-01-04,OMAB,64.12,65.84,64.12,65.8,38649.0
2023-01-05,OMAB,65.84,66.29,65.28,66.29,54086.0
2023-01-06,OMAB,67.18,69.28,66.405,68.53,57910.0
2023-01-09,OMAB,69.02,70.55,68.93,70.22,60995.0
2023-01-10,OMAB,70.33,70.96,69.06,69.45,51107.0
2023-01-11,OMAB,69.92,70.4,69.71,69.98,47803.0
2023-01-12,OMAB,70.45,71.14,69.62,70.63,53144.0
2023-01-13,OMAB,70.63,73.57,69.82,71.98,65926.0
2023-01-17,OMAB,72.49,73.25,71.84,71.98,50163.0
2023-01-18,OMAB,72.11,73.52,71.46,71.68,39884.0
2023-01-19,OMAB,71.39,72.81,70.98,72.47,67345.0
2023-01-20,OMAB,72.82,73.88,72.71,73.48,46315.0
2023-01-23,OMAB,73.99,75.5,73.98,75.0,54132.0
2023-01-24,OMAB,74.41,76.29,74.41,76.18,52780.0
2023-01-25,OMAB,76.21,76.59,75.13,75.23,37150.0
2023-01-26,OMAB,75.41,76.09,74.56,76.09,56220.0
2023-01-27,OMAB,76.17,76.27,73.8794,74.22,41347.0
2023-01-30,OMAB,73.81,73.81,70.321,72.03,44734.0
2023-01-31,OMAB,71.8,73.05,71.52,73.05,49408.0
2023-02-01,OMAB,73.08,76.35,73.08,75.79,84618.0
2023-02-02,OMAB,76.0,76.52,74.19,74.19,41511.0
2023-02-03,OMAB,73.42,73.94,73.13,73.74,37488.0
2023-02-06,OMAB,73.58,74.15,72.7717,73.88,17969.0
2023-02-07,OMAB,73.34,74.62,73.04,74.45,25058.0
2023-02-08,OMAB,74.93,75.5,73.52,74.65,96802.0
2023-02-09,OMAB,75.76,76.05,74.62,74.68,45355.0
2023-02-10,OMAB,74.36,74.59,73.27,73.74,61952.0
2023-02-13,OMAB,73.6,76.27,73.6,76.24,39137.0
2023-02-14,OMAB,76.24,77.37,76.01,76.25,42950.0
2023-02-15,OMAB,76.16,76.55,75.28,76.55,30244.0
2023-02-16,OMAB,75.51,77.7092,75.51,76.85,43160.0
2023-02-17,OMAB,76.25,78.8582,76.25,78.5,49126.0
2023-02-21,OMAB,77.56,78.24,76.61,77.17,57998.0
2023-02-22,OMAB,77.44,77.7,76.06,76.92,98345.0
2023-02-23,OMAB,77.69,77.995,76.49,76.76,42605.0
2023-02-24,OMAB,75.89,76.685,75.49,76.54,25900.0
2023-02-27,OMAB,77.27,77.8,76.5,76.62,43486.0
2023-02-28,OMAB,77.17,78.35,76.93,77.99,29702.0
2023-03-01,OMAB,78.68,81.17,78.22,79.83,45535.0
2023-03-02,OMAB,78.16,78.5,76.25,77.73,58603.0
2023-03-03,OMAB,79.5,80.545,78.83,80.49,55256.0
2023-03-06,OMAB,81.0,81.31,79.74,81.1,41245.0
2023-03-07,OMAB,81.62,81.62,80.29,80.56,40646.0
2023-03-08,OMAB,81.07,82.1894,80.86,82.05,41530.0
2023-03-09,OMAB,82.56,83.11,81.02,81.23,76196.0
2023-03-10,OMAB,81.21,81.21,79.5,79.89,109916.0
2023-03-13,OMAB,79.88,80.11,77.14,79.48,108686.0
2023-03-14,OMAB,80.18,82.63,80.18,82.33,60270.0
2023-03-15,OMAB,81.54,81.63,79.94,80.76,103733.0
2023-03-16,OMAB,80.54,83.7,79.76,83.51,84674.0
2023-03-17,OMAB,82.93,83.5,81.02,81.96,77756.0
2023-03-20,OMAB,82.25,82.94,81.4301,81.91,35969.0
2023-03-21,OMAB,82.62,84.005,82.5,83.38,83358.0
2023-03-22,OMAB,83.09,85.2,82.77,84.21,78243.0
2023-03-23,OMAB,84.99,86.47,84.75,85.03,89197.0
2023-03-24,OMAB,84.34,85.43,83.26,85.07,86709.0
2023-03-27,OMAB,85.77,86.53,84.8502,86.31,61774.0
2023-03-28,OMAB,86.2,88.46,86.2,88.29,66508.0
2023-03-29,OMAB,88.55,89.63,88.55,89.63,104414.0
2023-03-30,OMAB,88.66,89.4,87.42,88.54,108400.0
2023-03-31,OMAB,88.17,89.64,87.92,89.51,164156.0
2023-04-03,OMAB,89.39,89.39,87.115,88.83,83565.0
2023-04-04,OMAB,89.05,91.0005,89.05,90.21,69666.0
2023-04-05,OMAB,90.26,90.5236,86.31,86.57,46864.0
2023-04-06,OMAB,86.98,87.64,86.45,86.9,51837.0
2023-04-10,OMAB,86.83,87.9589,86.33,87.62,34299.0
2023-04-11,OMAB,88.1,90.73,87.68,90.19,95261.0
2023-04-12,OMAB,90.65,91.73,89.615,89.91,63848.0
2023-04-13,OMAB,90.13,91.06,89.5201,90.15,107481.0
2023-04-14,OMAB,90.2,90.4,88.89,90.12,73806.0
2023-04-17,OMAB,89.64,90.4,88.4,90.22,70221.0
2023-04-18,OMAB,89.86,90.718,85.59,86.42,103878.0
2023-04-19,OMAB,85.69,87.22,85.69,86.22,175707.0
2023-04-20,OMAB,86.0,86.0,83.1,83.21,102067.0
2023-04-21,OMAB,83.21,83.4,77.94,78.56,157090.0
2023-04-24,OMAB,77.76,81.97,77.76,81.51,237345.0
2023-04-25,OMAB,81.4,82.77,80.495,82.04,178747.0
2023-04-26,OMAB,82.7,83.58,81.41,82.41,104510.0
2023-04-27,OMAB,83.81,85.48,83.14,85.16,96424.0
2023-04-28,OMAB,85.5,89.14,85.44,87.48,129752.0
2023-05-01,OMAB,87.38,87.38,85.55,85.99,48913.0
2023-05-02,OMAB,86.33,88.41,85.75,88.07,96800.0
2023-05-03,OMAB,88.07,88.3,85.87,86.81,60233.0
2023-05-04,OMAB,86.75,86.85,81.505,82.1,189605.0
2023-05-05,OMAB,82.89,85.24,82.56,84.88,69948.0
2023-05-08,OMAB,85.37,85.7,84.42,85.17,43105.0
2023-05-09,OMAB,85.25,86.91,84.4801,86.36,31860.0
2023-05-10,OMAB,87.35,89.04,86.34,88.66,130484.0
2023-05-11,OMAB,88.64,88.64,87.29,87.86,392300.0
2023-05-12,OMAB,87.99,88.12,86.89,87.59,88098.0
2023-05-15,OMAB,87.49,88.87,87.02,88.68,57932.0
2023-05-16,OMAB,88.67,91.6,88.58,90.93,111437.0
2023-05-17,OMAB,91.54,92.45,90.17,91.55,61720.0
2023-05-18,OMAB,91.28,92.8,90.27,90.74,77772.0
2023-05-19,OMAB,90.74,91.76,88.225,88.63,84881.0
2023-05-22,OMAB,88.83,89.54,85.34,85.49,138805.0
2023-05-23,OMAB,85.49,85.58,84.12,84.21,84131.0
2023-05-24,OMAB,84.32,84.82,83.14,84.49,148964.0
2023-05-25,OMAB,84.86,84.87,83.84,84.34,39536.0
2023-05-26,OMAB,84.61,87.18,84.53,87.02,31092.0
2023-05-30,OMAB,88.02,88.02,83.85,84.4,60743.0
2023-05-31,OMAB,84.05,84.05,81.56,82.65,89500.0
2023-06-01,OMAB,82.65,84.3699,82.65,83.53,39984.0
2023-06-02,OMAB,84.31,85.63,83.89,83.93,30956.0
2023-06-05,OMAB,83.84,83.87,81.77,83.05,42324.0
2023-06-06,OMAB,82.87,87.2944,82.87,87.03,48559.0
2023-06-07,OMAB,87.14,87.77,86.13,86.27,48478.0
2023-06-08,OMAB,86.27,86.3,84.56,84.99,35001.0
2023-06-09,OMAB,85.36,87.74,85.36,86.94,58728.0
2023-06-12,OMAB,86.88,87.5,85.94,87.12,46935.0
2023-06-13,OMAB,86.93,87.65,86.36,87.47,50902.0
2023-06-14,OMAB,87.5,90.0,87.5,89.16,61005.0
2023-06-15,OMAB,88.5,90.12,88.5,89.63,53998.0
2023-06-16,OMAB,90.04,90.14,88.965,89.26,69788.0
2023-06-20,OMAB,87.33,87.73,83.49,83.72,71984.0
2023-06-21,OMAB,83.72,85.2,82.4,84.93,54254.0
2023-06-22,OMAB,85.14,85.14,82.21,83.55,30311.0
2023-06-23,OMAB,83.55,84.2,82.07,83.69,43523.0
2023-06-26,OMAB,83.84,84.8542,82.22,83.43,54795.0
2023-06-27,OMAB,84.07,85.82,83.79,85.61,41426.0
2023-06-28,OMAB,85.82,86.0,84.98,85.65,40463.0
2023-06-29,OMAB,86.06,86.06,84.63,85.3,26951.0
2023-06-30,OMAB,85.98,85.98,84.27,84.84,38131.0
2023-07-03,OMAB,84.91,87.4,84.91,86.59,23072.0
2023-07-05,OMAB,86.33,86.33,84.57,85.22,21097.0
2023-07-06,OMAB,84.58,85.84,83.92,85.03,55660.0
2023-07-07,OMAB,85.37,87.1099,85.37,85.85,27215.0
2023-07-10,OMAB,85.77,86.92,85.77,86.58,31262.0
2023-07-11,OMAB,86.91,87.51,85.27,87.47,43427.0
2023-07-12,OMAB,88.29,88.97,87.4897,87.72,29031.0
2023-07-13,OMAB,88.39,89.3999,87.65,88.87,24165.0
2023-07-14,OMAB,89.3,89.3,87.83,88.97,25610.0
2023-07-17,OMAB,88.9,89.5,87.95,89.23,42257.0
2023-07-18,OMAB,89.56,93.33,89.56,93.22,52292.0
2023-07-19,OMAB,93.5,94.22,92.09,92.88,39056.0
2023-07-20,OMAB,93.39,93.39,88.75,89.47,56281.0
2023-07-21,OMAB,89.88,89.9,87.61,87.75,34267.0
2023-07-24,OMAB,87.75,87.76,84.62,85.29,125754.0
2023-07-25,OMAB,85.07,85.07,82.81,83.59,114507.0
2023-07-26,OMAB,83.69,87.22,83.59,87.22,59389.0
2023-07-27,OMAB,87.22,89.89,86.77,88.74,33864.0
2023-07-28,OMAB,89.52,91.33,89.46,90.34,59633.0
2023-07-31,OMAB,91.4,91.4,89.74,90.6,47964.0
2023-08-01,OMAB,91.1,91.1,87.61,87.95,61344.0
2023-08-02,OMAB,87.94,87.94,85.06,85.47,41367.0
2023-08-03,OMAB,85.35,86.04,84.31,84.52,40204.0
2023-08-04,OMAB,85.0,87.39,85.0,87.12,84320.0
2023-08-07,OMAB,87.09,89.32,87.09,88.85,37337.0
2023-08-08,OMAB,88.85,88.85,85.8301,88.53,48946.0
2023-08-09,OMAB,89.29,89.29,87.45,88.36,54312.0
2023-08-10,OMAB,89.18,89.68,88.82,89.48,20364.0
2023-08-11,OMAB,89.26,89.4,87.72,88.29,22429.0
2023-08-14,OMAB,87.67,88.29,86.85,88.09,55466.0
2023-08-15,OMAB,87.9,89.38,87.74,88.9,24836.0
2023-08-16,OMAB,88.99,90.06,88.99,89.25,20490.0
2023-08-17,OMAB,89.29,89.29,86.62,87.19,37617.0
2023-08-18,OMAB,87.08,88.4399,85.95,88.16,22455.0
2023-08-21,OMAB,88.84,88.84,87.18,87.28,25449.0
2023-08-22,OMAB,88.01,88.01,86.25,86.67,36888.0
2023-08-23,OMAB,87.29,88.2699,86.96,87.62,34572.0
2023-08-24,OMAB,87.62,88.49,87.16,87.38,23045.0
2023-08-25,OMAB,87.37,89.21,87.37,88.39,33093.0
2023-08-28,OMAB,88.58,90.6,88.58,89.57,73602.0
2023-08-29,OMAB,89.59,92.99,89.57,92.99,24496.0
2023-08-30,OMAB,93.22,95.82,92.68,94.99,33296.0
2023-08-31,OMAB,96.13,96.84,92.35,92.6,42000.0
2023-09-01,OMAB,93.43,94.19,91.08,91.84,28344.0
2023-09-05,OMAB,91.01,94.27,91.01,93.72,37553.0
2023-09-06,OMAB,93.72,93.82,92.88,93.61,29430.0
2023-09-07,OMAB,93.61,94.59,91.62,92.07,21394.0
2023-09-08,OMAB,92.0,93.46,92.0,92.68,20211.0
2023-09-11,OMAB,93.62,95.67,93.59,95.4,44946.0
2023-09-12,OMAB,95.97,97.55,95.4,97.55,34975.0
2023-09-13,OMAB,97.74,100.21,97.65,97.65,67774.0
2023-09-14,OMAB,98.07,98.5,97.75,98.08,61814.0
2023-09-15,OMAB,97.43,97.71,94.7001,96.65,66811.0
2023-09-18,OMAB,95.98,96.42,94.015,96.42,26877.0
2023-09-19,OMAB,96.9,97.09,95.66,96.55,33617.0
2023-09-20,OMAB,96.79,97.88,96.34,97.23,33250.0
2023-09-21,OMAB,95.89,98.92,95.51,96.38,71328.0
2023-09-22,OMAB,97.26,97.63,94.82,95.4,27170.0
2023-09-25,OMAB,94.93,97.52,94.93,96.59,48048.0
2023-09-26,OMAB,95.85,96.5986,92.911,95.01,66775.0
2023-09-27,OMAB,95.38,95.38,93.6,93.92,47128.0
2023-09-28,OMAB,94.53,95.12,93.3646,95.0,55510.0
2023-09-29,OMAB,95.85,95.85,85.81,86.91,236291.0
2023-10-02,OMAB,87.36,88.49,83.0384,85.03,143309.0
2023-10-03,OMAB,84.41,86.62,84.13,85.0,114186.0
2023-10-04,OMAB,85.24,89.15,84.47,88.81,107387.0
2023-10-05,OMAB,78.75,78.75,50.23,65.01,1085604.0
2023-10-06,OMAB,66.0,66.31,57.58,65.14,1127776.0
2023-10-09,OMAB,64.96,65.69,63.06,65.45,164988.0
2023-10-10,OMAB,65.69,71.83,65.69,70.78,360661.0
2023-10-11,OMAB,71.29,72.63,68.0,68.95,226900.0
2023-10-12,OMAB,69.0,69.23,65.63,65.84,179178.0
2023-10-13,OMAB,65.64,67.48,65.64,66.36,83373.0
2023-10-16,OMAB,66.36,66.99,65.69,66.84,181060.0
2023-10-17,OMAB,65.84,66.835,65.65,66.56,146481.0
2023-10-18,OMAB,66.28,68.28,65.56,68.28,122381.0
2023-10-19,OMAB,68.39,68.85,62.98,68.03,421386.0
2023-10-20,OMAB,68.32,69.14,65.0,68.49,197200.0
2023-10-23,OMAB,67.99,69.01,66.4,67.27,124556.0
2023-10-24,OMAB,67.65,67.65,63.94,64.11,188146.0
2023-10-25,OMAB,63.54,64.36,61.54,61.89,251575.0
2023-10-26,OMAB,61.8,63.14,61.18,61.41,151211.0
2023-10-27,OMAB,61.3,61.33,55.82,56.76,318865.0
2023-10-30,OMAB,58.08,60.37,55.0,60.28,211315.0
2023-10-31,OMAB,60.54,62.28,59.65,61.17,72231.0
2023-11-01,OMAB,62.07,62.61,61.11,62.39,96429.0
2023-11-02,OMAB,63.52,64.78,63.52,64.59,64749.0
2023-11-03,OMAB,65.0,67.26,65.0,65.87,93315.0
2023-11-06,OMAB,65.88,68.2,65.815,67.95,84356.0
2023-11-07,OMAB,68.0,68.15,65.65,65.74,93674.0
2023-11-08,OMAB,65.09,65.33,61.8,62.08,182525.0
2023-11-09,OMAB,62.02,62.2,60.17,60.5,175671.0
2023-11-10,OMAB,60.16,62.01,60.05,61.71,225214.0
2023-11-13,OMAB,60.91,61.2,58.85,59.34,164995.0
2023-11-14,OMAB,61.7,61.87,59.98,60.96,294334.0
2023-11-15,OMAB,61.0,63.82,61.0,63.14,163772.0
