Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIMD,5.3,5.3,5.25,5.25,1085.6
2022-11-10,AIMD,5.25,5.95,5.25,5.74,2710.2
2022-11-11,AIMD,5.305,5.75,5.3,5.4995,3966.4
2022-11-14,AIMD,5.5,5.5,5.3,5.3,349.6
2022-11-15,AIMD,5.5,5.8995,5.25,5.425,1834.6
2022-11-16,AIMD,5.9,6.0,4.6,4.845,7169.4
2022-11-17,AIMD,4.9,5.4495,4.78,5.0,3140.0
2022-11-18,AIMD,5.15,5.15,4.25,5.1,26041.2
2022-11-21,AIMD,4.8905,5.3995,4.2535,4.2965,9236.6
2022-11-22,AIMD,4.3,4.3215,3.5,3.9,14692.0
2022-11-23,AIMD,4.0505,4.35,3.7125,3.7125,7302.8
2022-11-25,AIMD,3.75,3.975,3.5,3.5,1252.8
2022-11-28,AIMD,3.925,3.975,3.25,3.45,7060.4
2022-11-29,AIMD,3.45,3.75,2.7695,3.0005,28313.4
2022-11-30,AIMD,3.0,3.15,3.0,3.0505,5215.2
2022-12-01,AIMD,3.212,3.7495,3.212,3.476,18855.4
2022-12-02,AIMD,3.45,3.85,3.45,3.8,830.2
2022-12-05,AIMD,3.8,3.8495,3.3995,3.625,6042.2
2022-12-06,AIMD,3.6,3.679,3.0,3.1,2194.0
2022-12-07,AIMD,3.6,3.649,3.4,3.6,1498.6
2022-12-08,AIMD,3.3,3.3005,3.225,3.3005,787.8
2022-12-09,AIMD,3.5495,3.5495,3.4,3.4,575.8
2022-12-12,AIMD,3.6,3.6005,3.5975,3.5975,162.0
2022-12-13,AIMD,3.2505,3.5895,3.2505,3.5,1780.4
2022-12-14,AIMD,3.5,3.5,3.0005,3.25,328.6
2022-12-15,AIMD,3.375,3.375,3.375,3.375,60.4
2022-12-16,AIMD,3.45,3.5,3.1,3.5,1740.2
2022-12-19,AIMD,3.45,3.45,3.4,3.4,3027.2
2022-12-20,AIMD,3.3865,3.5,3.0005,3.4988,417.6
2022-12-21,AIMD,3.45,3.45,3.15,3.15,474.0
2022-12-22,AIMD,3.0015,3.3,3.0015,3.15,2089.8
2022-12-23,AIMD,3.05,3.5,3.05,3.142,919.2
2022-12-27,AIMD,3.25,3.5,3.142,3.142,497.4
2022-12-28,AIMD,3.1505,3.3,3.15,3.25,312.0
2022-12-29,AIMD,3.5,3.5,3.155,3.155,2722.2
2022-12-30,AIMD,3.2005,3.2063,3.0005,3.1,1648.2
2023-01-03,AIMD,3.109,3.45,3.109,3.255,595.0
2023-01-04,AIMD,3.25,3.495,3.15,3.495,2614.4
2023-01-05,AIMD,3.15,3.4945,3.15,3.3725,93.2
2023-01-06,AIMD,3.3715,3.3715,3.25,3.3715,1170.8
2023-01-09,AIMD,3.495,3.6,3.35,3.3555,3848.0
2023-01-10,AIMD,3.5028,3.6495,3.45,3.55,3063.8
2023-01-11,AIMD,3.6495,3.6495,3.0415,3.25,3043.2
2023-01-12,AIMD,3.45,3.5,3.2815,3.5,759.2
2023-01-13,AIMD,3.4865,3.65,3.45,3.5,2789.4
2023-01-17,AIMD,3.25,3.6495,3.25,3.6495,188.6
2023-01-18,AIMD,3.65,3.65,3.45,3.6,1285.8
2023-01-19,AIMD,3.3505,3.3505,3.3505,3.3505,254.4
2023-01-20,AIMD,3.7495,3.7495,3.3585,3.7264,558.6
2023-01-23,AIMD,4.17,4.3505,3.4,3.45,1792.0
2023-01-24,AIMD,3.9995,4.01,3.7195,3.9005,3849.8
2023-01-25,AIMD,4.25,4.25,4.0,4.0995,2376.8
2023-01-26,AIMD,4.0995,4.425,3.5895,3.75,1969.0
2023-01-27,AIMD,3.711,4.3945,3.711,3.7505,968.8
2023-01-30,AIMD,4.0,4.0,3.9,4.0,1175.2
2023-01-31,AIMD,3.7,4.0,3.7,3.95,1044.2
2023-02-01,AIMD,3.8,4.1,3.65,3.95,2576.2
2023-02-02,AIMD,3.9,3.95,3.8834,3.95,2231.2
2023-02-03,AIMD,4.0005,4.15,4.0,4.0,1146.2
2023-02-06,AIMD,4.3,4.3,3.9,4.0,784.0
2023-02-07,AIMD,3.9,3.9995,3.505,3.8803,3291.4
2023-02-08,AIMD,3.95,3.95,3.601,3.65,569.8
2023-02-09,AIMD,3.65,3.65,3.65,3.65,567.4
2023-02-10,AIMD,3.65,3.65,3.45,3.4505,530.6
2023-02-13,AIMD,3.75,3.75,3.6,3.6,294.2
2023-02-14,AIMD,3.78,3.78,3.6,3.78,161.0
2023-02-15,AIMD,3.6,3.9995,3.6,3.9995,462.2
2023-02-16,AIMD,3.65,3.701,3.6,3.7,1117.8
2023-02-17,AIMD,3.45,3.9955,3.45,3.6,1483.8
2023-02-21,AIMD,3.6,3.9975,3.6,3.7069,1806.4
2023-02-22,AIMD,3.7,3.7065,3.456,3.456,748.6
2023-02-23,AIMD,3.45,4.0,3.45,3.501,1170.2
2023-02-24,AIMD,3.9965,3.9965,3.9965,3.9965,73.8
2023-02-27,AIMD,3.998,4.0085,3.6,3.75,4141.6
2023-02-28,AIMD,3.875,3.875,3.699,3.699,502.6
2023-03-01,AIMD,3.7,3.7,3.7,3.7,140.2
2023-03-02,AIMD,3.5,3.8,3.15,3.8,986.4
2023-03-03,AIMD,3.4625,3.7995,3.45,3.75,903.0
2023-03-06,AIMD,3.7995,3.7995,3.307,3.307,715.2
2023-03-07,AIMD,3.75,3.8,3.75,3.8,243.6
2023-03-08,AIMD,3.75,3.75,3.307,3.5,709.6
2023-03-09,AIMD,3.7,3.75,3.5,3.5,766.6
2023-03-10,AIMD,3.6,3.6,3.4,3.4,485.0
2023-03-13,AIMD,3.4,3.6,3.4,3.6,1080.4
2023-03-14,AIMD,6.05,7.25,5.3,6.45,10458001.6
2023-03-15,AIMD,6.35,6.9,5.85,6.35,755521.8
2023-03-16,AIMD,6.85,9.15,6.216,7.8,607363.8
2023-03-17,AIMD,7.8,9.15,6.2,7.5,230282.2
2023-03-20,AIMD,6.65,7.2,6.175,6.2,35553.0
2023-03-21,AIMD,5.95,6.2,5.05,5.2,53638.4
2023-03-22,AIMD,5.0,5.0,4.4,4.55,20697.0
2023-03-23,AIMD,4.434,4.65,3.9,3.948,7887.0
2023-03-24,AIMD,3.75,4.5675,3.75,4.256,5692.4
2023-03-27,AIMD,3.9635,4.2375,3.95,3.9505,5715.8
2023-03-28,AIMD,3.811,4.2495,3.75,3.9,5273.6
2023-03-29,AIMD,3.613,4.5505,3.613,4.25,6098.0
2023-03-30,AIMD,4.1195,4.35,4.1195,4.337,3314.2
2023-03-31,AIMD,4.45,4.45,4.2,4.351,6449.6
2023-04-03,AIMD,4.1,4.55,4.1,4.5,4735.0
2023-04-04,AIMD,4.4995,4.4995,4.25,4.45,2231.4
2023-04-05,AIMD,4.45,4.55,4.45,4.525,2825.0
2023-04-06,AIMD,4.4,4.5,4.3,4.3,3169.6
2023-04-10,AIMD,4.25,4.497,3.9625,4.497,1882.4
2023-04-11,AIMD,4.3505,4.497,4.25,4.25,4710.8
2023-04-12,AIMD,4.3159,4.6955,4.25,4.25,6381.8
2023-04-13,AIMD,4.25,4.5,3.9625,4.2,3511.2
2023-04-14,AIMD,4.074,4.074,3.95,4.074,2408.4
2023-04-17,AIMD,4.24,4.25,3.951,4.2475,388.0
2023-04-18,AIMD,4.05,4.45,3.65,3.85,4580.8
2023-04-19,AIMD,4.5,4.5,3.85,3.98,2031.2
2023-04-20,AIMD,4.0,4.3675,3.8,4.0,1947.6
2023-04-21,AIMD,4.119,4.119,3.8505,3.9695,813.0
2023-04-24,AIMD,4.1408,4.1408,3.9,3.9792,2354.6
2023-04-25,AIMD,3.8995,3.9005,3.85,3.9,1046.2
2023-04-26,AIMD,3.8505,4.2695,3.8216,4.0945,962.6
2023-04-27,AIMD,4.1,4.1005,4.0052,4.0052,281.6
2023-04-28,AIMD,4.0005,4.192,3.65,3.9,1722.0
2023-05-01,AIMD,4.05,4.1495,3.65,4.0495,526.8
2023-05-02,AIMD,4.05,4.269,3.8755,4.269,3889.6
2023-05-03,AIMD,4.05,4.2,4.05,4.2,128.0
2023-05-04,AIMD,3.9,4.2,3.9,4.2,430.2
2023-05-05,AIMD,3.9,4.05,3.65,3.75,5898.8
2023-05-08,AIMD,4.2,4.2,3.65,4.0,890.2
2023-05-09,AIMD,4.2,4.2,3.75,3.75,772.4
2023-05-10,AIMD,3.8,3.9995,3.8,3.85,3242.6
2023-05-11,AIMD,3.795,3.795,3.6,3.6,3743.4
2023-05-12,AIMD,3.6,3.6,3.5807,3.6,739.0
2023-05-15,AIMD,3.7,3.7,3.51,3.55,399.4
2023-05-16,AIMD,3.741,3.741,3.515,3.7,402.4
2023-05-17,AIMD,4.119,4.119,3.51,3.51,918.8
2023-05-18,AIMD,3.805,3.805,3.505,3.51,399.6
2023-05-19,AIMD,3.505,3.7156,3.5,3.5,1108.2
2023-05-22,AIMD,3.5005,3.6,3.4263,3.6,1800.8
