Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CANG,2.49,2.5685,2.49,2.53,61649.0
2022-11-10,CANG,2.55,2.58,2.49,2.5,147964.0
2022-11-11,CANG,2.52,2.6,2.52,2.57,115660.0
2022-11-14,CANG,2.61,2.69,2.54,2.6,227935.0
2022-11-15,CANG,2.61,2.62,2.49,2.5,815074.0
2022-11-16,CANG,2.5,2.53,2.48,2.49,88600.0
2022-11-17,CANG,2.48,2.58,2.48,2.51,142160.0
2022-11-18,CANG,2.51,2.54,2.48,2.5,378091.0
2022-11-21,CANG,2.52,2.57,2.51,2.55,190592.0
2022-11-22,CANG,2.56,2.64,2.55,2.59,297156.0
2022-11-23,CANG,2.59,2.61,2.5,2.57,463271.0
2022-11-25,CANG,1.61,1.72,1.58,1.63,1865356.0
2022-11-28,CANG,1.64,1.69,1.53,1.53,560935.0
2022-11-29,CANG,1.6,1.6,1.4563,1.52,442842.0
2022-11-30,CANG,1.51,1.53,1.22,1.29,938822.0
2022-12-01,CANG,1.29,1.34,1.29,1.29,194172.0
2022-12-02,CANG,1.33,1.4,1.32,1.39,225414.0
2022-12-05,CANG,1.42,1.42,1.3,1.34,449627.0
2022-12-06,CANG,1.39,1.4,1.3,1.33,193858.0
2022-12-07,CANG,1.34,1.35,1.3,1.33,151802.0
2022-12-08,CANG,1.31,1.33,1.29,1.31,134405.0
2022-12-09,CANG,1.32,1.3462,1.31,1.34,73209.0
2022-12-12,CANG,1.31,1.37,1.3,1.33,233127.0
2022-12-13,CANG,1.39,1.39,1.33,1.36,105258.0
2022-12-14,CANG,1.3,1.3493,1.3,1.31,114119.0
2022-12-15,CANG,1.3,1.3393,1.29,1.3,100118.0
2022-12-16,CANG,1.28,1.32,1.28,1.3,59512.0
2022-12-19,CANG,1.28,1.32,1.27,1.29,120405.0
2022-12-20,CANG,1.27,1.31,1.27,1.28,155800.0
2022-12-21,CANG,1.27,1.33,1.27,1.33,113179.0
2022-12-22,CANG,1.34,1.36,1.31,1.35,99610.0
2022-12-23,CANG,1.36,1.36,1.31,1.34,57885.0
2022-12-27,CANG,1.34,1.36,1.29,1.3,123800.0
2022-12-28,CANG,1.28,1.3298,1.2693,1.3,84579.0
2022-12-29,CANG,1.3,1.31,1.2668,1.28,138648.0
2022-12-30,CANG,1.27,1.33,1.27,1.308,136652.0
2023-01-03,CANG,1.3,1.35,1.3,1.34,80613.0
2023-01-04,CANG,1.33,1.39,1.33,1.39,120772.0
2023-01-05,CANG,1.4,1.4087,1.36,1.38,70178.0
2023-01-06,CANG,1.41,1.41,1.37,1.395,51530.0
2023-01-09,CANG,1.43,1.43,1.39,1.41,84203.0
2023-01-10,CANG,1.43,1.45,1.41,1.45,85758.0
2023-01-11,CANG,1.46,1.46,1.4,1.41,236081.0
2023-01-12,CANG,1.43,1.45,1.4,1.43,144403.0
2023-01-13,CANG,1.44,1.44,1.4,1.42,189729.0
2023-01-17,CANG,1.44,1.44,1.39,1.41,81754.0
2023-01-18,CANG,1.42,1.42,1.33,1.35,82078.0
2023-01-19,CANG,1.36,1.3777,1.33,1.35,64936.0
2023-01-20,CANG,1.35,1.39,1.35,1.38,46822.0
2023-01-23,CANG,1.35,1.4,1.35,1.39,114775.0
2023-01-24,CANG,1.42,1.43,1.3913,1.41,65258.0
2023-01-25,CANG,1.42,1.45,1.395,1.44,147018.0
2023-01-26,CANG,1.47,1.47,1.43,1.43,72192.0
2023-01-27,CANG,1.46,1.49,1.4401,1.48,82718.0
2023-01-30,CANG,1.51,1.51,1.41,1.45,64713.0
2023-01-31,CANG,1.43,1.47,1.3,1.38,190507.0
2023-02-01,CANG,1.37,1.43,1.37,1.41,44406.0
2023-02-02,CANG,1.4,1.45,1.4,1.43,93111.0
2023-02-03,CANG,1.4,1.51,1.4,1.48,89768.0
