Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CURV,4.46,4.46,4.11,4.23,145915.0
2022-11-10,CURV,4.49,4.74,4.33,4.42,182007.0
2022-11-11,CURV,4.47,4.93,4.47,4.67,198164.0
2022-11-14,CURV,4.64,4.75,4.56,4.61,71965.0
2022-11-15,CURV,4.78,4.92,4.565,4.6,105109.0
2022-11-16,CURV,4.55,4.55,4.34,4.38,69052.0
2022-11-17,CURV,4.29,4.3585,4.14,4.28,68298.0
2022-11-18,CURV,4.4,4.44,4.07,4.16,95985.0
2022-11-21,CURV,4.18,4.18,3.8,3.89,175568.0
2022-11-22,CURV,4.01,4.21,3.98,4.04,109754.0
2022-11-23,CURV,3.98,4.1142,3.92,3.96,68999.0
2022-11-25,CURV,3.91,4.079,3.9,3.9,48452.0
2022-11-28,CURV,3.87,3.95,3.67,3.81,137438.0
2022-11-29,CURV,3.86,4.02,3.7857,3.83,59297.0
2022-11-30,CURV,3.84,4.12,3.79,4.06,100564.0
2022-12-01,CURV,4.09,4.25,4.02,4.21,156008.0
2022-12-02,CURV,4.12,4.55,4.1,4.32,99077.0
2022-12-05,CURV,4.33,4.54,4.26,4.3,138231.0
2022-12-06,CURV,4.28,4.33,3.99,4.29,174916.0
2022-12-07,CURV,4.22,4.35,3.87,3.92,321732.0
2022-12-08,CURV,4.12,4.3851,3.96,4.27,264779.0
2022-12-09,CURV,3.45,3.72,3.34,3.35,1090077.0
2022-12-12,CURV,3.35,3.39,3.1,3.17,452808.0
2022-12-13,CURV,3.2,3.28,2.9,3.21,654085.0
2022-12-14,CURV,3.15,3.16,2.93,3.02,184153.0
2022-12-15,CURV,3.0,3.0,2.76,2.82,393062.0
2022-12-16,CURV,2.84,3.5402,2.8,2.82,468578.0
2022-12-19,CURV,2.78,2.94,2.5901,2.81,315890.0
2022-12-20,CURV,2.84,3.0485,2.77,2.98,155531.0
2022-12-21,CURV,3.0,3.29,2.9515,3.12,201611.0
2022-12-22,CURV,3.03,3.1223,2.8,3.05,159770.0
2022-12-23,CURV,3.03,3.09,2.95,3.02,124025.0
2022-12-27,CURV,3.01,3.01,2.72,2.76,218084.0
2022-12-28,CURV,2.76,2.815,2.66,2.76,151906.0
2022-12-29,CURV,2.82,3.0823,2.82,3.03,148780.0
2022-12-30,CURV,2.97,3.1,2.8,2.96,227898.0
2023-01-03,CURV,3.0,3.14,2.93,3.0,118436.0
2023-01-04,CURV,3.02,3.45,3.005,3.44,135940.0
2023-01-05,CURV,3.35,3.35,3.09,3.15,145729.0
2023-01-06,CURV,3.15,3.46,3.13,3.24,107831.0
2023-01-09,CURV,3.22,3.48,3.15,3.16,164587.0
2023-01-10,CURV,3.18,3.41,3.14,3.38,93897.0
2023-01-11,CURV,3.39,3.92,3.39,3.57,203123.0
2023-01-12,CURV,3.54,3.6,3.412,3.57,56469.0
2023-01-13,CURV,3.51,3.82,3.51,3.56,105254.0
2023-01-17,CURV,3.57,3.96,3.5,3.66,184912.0
2023-01-18,CURV,3.67,3.75,3.37,3.43,83173.0
2023-01-19,CURV,3.35,3.49,3.14,3.22,105738.0
