Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLNH,22.5,23.1225,21.425,22.2525,2701.16
2022-11-14,SLNH,23.75,25.38,19.75,21.38,6573.64
2022-11-15,SLNH,21.875,22.125,19.5025,20.4475,4170.4
2022-11-16,SLNH,20.25,23.5,20.25,23.2475,8206.2
2022-11-17,SLNH,23.2475,24.25,21.7525,23.2475,3986.76
2022-11-18,SLNH,22.74,22.9648,21.805,22.2325,461.44
2022-11-21,SLNH,21.7875,22.7425,21.285,21.8175,1005.36
2022-11-22,SLNH,21.5,21.5,19.025,19.2375,3731.4
2022-11-23,SLNH,19.425,20.5,19.0775,19.8275,860.88
2022-11-25,SLNH,20.0,20.5,19.5375,19.9225,272.4
2022-11-28,SLNH,19.25,20.0,18.755,18.755,1715.76
2022-11-29,SLNH,18.9675,19.9975,18.75,19.15,1975.0
2022-11-30,SLNH,20.0,20.0,19.0,19.9075,711.8
2022-12-01,SLNH,19.5,20.0,18.7775,19.6275,760.44
2022-12-02,SLNH,19.815,19.9975,18.75,19.69,1471.12
2022-12-05,SLNH,17.5,17.5025,13.775,14.37,18081.28
2022-12-06,SLNH,16.25,17.415,12.5025,13.8525,46520.36
2022-12-07,SLNH,13.0,16.5,12.75,14.7375,47559.36
2022-12-08,SLNH,15.5,16.0,12.5025,13.25,32838.08
2022-12-09,SLNH,13.215,13.215,12.1238,12.1875,8839.8
2022-12-12,SLNH,12.5,12.73,10.5,10.625,15329.76
2022-12-13,SLNH,10.75,11.0025,10.5,10.5025,9572.6
2022-12-14,SLNH,9.835,11.25,9.835,10.255,5795.76
2022-12-15,SLNH,10.25,10.5,9.7525,10.0,6108.16
2022-12-16,SLNH,10.1225,10.25,9.5,9.5,6236.8
2022-12-19,SLNH,9.745,9.745,7.8375,7.95,6508.92
2022-12-20,SLNH,7.7125,7.95,7.5025,7.7525,2802.4
2022-12-21,SLNH,7.875,11.4475,7.75,10.2,38215.84
2022-12-22,SLNH,10.25,10.25,8.025,8.125,8917.28
2022-12-23,SLNH,8.125,9.75,8.125,8.7525,6135.92
2022-12-27,SLNH,9.0,9.0,6.275,6.5,15817.44
2022-12-28,SLNH,6.45,7.6125,6.2525,6.85,6152.44
2022-12-29,SLNH,6.85,7.0,6.3125,6.725,7753.2
2022-12-30,SLNH,6.5,6.81,6.5,6.5225,5433.2
2023-01-03,SLNH,7.25,7.75,7.25,7.5,1804.48
2023-01-04,SLNH,8.25,9.0,7.7525,8.9525,5402.44
2023-01-05,SLNH,8.8575,9.3725,8.3425,9.35,1642.64
2023-01-06,SLNH,9.0875,9.7,8.7525,9.275,1504.92
2023-01-09,SLNH,10.0,10.5,9.525,9.6275,2150.04
2023-01-10,SLNH,10.1075,10.55,9.5325,10.0,1026.08
2023-01-11,SLNH,10.2,10.2,9.6675,9.75,1845.44
2023-01-12,SLNH,10.2375,14.25,9.7525,14.25,9114.16
2023-01-13,SLNH,14.0,14.0,11.2875,11.5225,11080.36
2023-01-17,SLNH,12.5,13.7025,12.0,12.5025,7852.48
2023-01-18,SLNH,12.8725,13.0,10.75,10.75,5612.88
2023-01-19,SLNH,11.7,11.7,10.0,10.55,4303.04
2023-01-20,SLNH,10.2575,13.25,10.0025,12.7425,18435.72
2023-01-23,SLNH,14.5,19.1325,11.0025,13.0,218032.24
2023-01-24,SLNH,13.0,13.0,11.0,11.75,27020.2
2023-01-25,SLNH,11.25,11.75,10.0,11.42,13343.4
2023-01-26,SLNH,12.0,12.0,10.275,10.85,9289.88
2023-01-27,SLNH,11.0,11.2475,10.5025,11.0,6824.16
2023-01-30,SLNH,11.0,11.08,9.925,10.25,8570.2
2023-01-31,SLNH,10.0575,10.75,10.0575,10.5225,10371.96
2023-02-01,SLNH,10.54,10.7125,10.0,10.34,8141.28
2023-02-02,SLNH,10.5,12.4975,10.295,12.0,42950.76
2023-02-03,SLNH,12.25,12.25,10.5,10.71,20086.12
2023-02-06,SLNH,10.71,10.84,10.25,10.25,15554.0
2023-02-07,SLNH,10.475,10.475,9.135,9.75,15259.08
2023-02-08,SLNH,9.75,9.8613,8.75,8.975,19166.56
2023-02-09,SLNH,9.6125,9.6125,8.75,8.7775,5074.64
2023-02-10,SLNH,9.25,9.25,8.775,8.875,3805.48
2023-02-13,SLNH,8.97,8.97,7.5,8.0025,9325.8
2023-02-14,SLNH,8.25,8.25,7.525,7.7525,7029.96
2023-02-15,SLNH,7.5075,9.0025,7.5075,8.885,12449.28
2023-02-16,SLNH,9.045,9.75,8.4125,8.62,19456.96
2023-02-17,SLNH,8.75,9.0,8.0,8.47,22671.88
2023-02-21,SLNH,8.8925,9.335,8.5,8.635,24612.6
2023-02-22,SLNH,9.0,9.0,8.0,8.475,3342.2
2023-02-23,SLNH,8.25,8.25,7.875,8.0,5258.16
2023-02-24,SLNH,8.0,8.4,7.95,8.0225,3538.6
2023-02-27,SLNH,8.0,8.025,6.8775,8.025,8267.84
2023-02-28,SLNH,8.0,8.5,7.7775,8.5,2915.68
2023-03-01,SLNH,8.25,8.275,7.75,7.815,5193.32
2023-03-02,SLNH,7.03,7.75,7.03,7.2525,4516.68
2023-03-03,SLNH,7.5,8.975,7.5,8.355,8885.16
2023-03-06,SLNH,8.105,8.355,7.7775,8.245,2546.16
2023-03-07,SLNH,8.005,8.75,7.8,8.0,4362.12
2023-03-08,SLNH,7.945,8.925,7.945,8.8175,15192.24
2023-03-09,SLNH,8.925,9.055,8.275,8.3325,14627.92
2023-03-10,SLNH,8.5,9.0475,7.475,8.4475,4120.44
2023-03-13,SLNH,8.3125,8.425,7.675,8.125,7087.76
2023-03-14,SLNH,8.25,8.25,6.49,6.75,26510.56
2023-03-15,SLNH,6.6225,7.5,6.275,7.17,14928.92
2023-03-16,SLNH,7.25,7.25,6.515,7.0,5780.04
2023-03-17,SLNH,7.0,7.435,6.7325,6.7325,25103.68
2023-03-20,SLNH,6.75,7.075,6.5,6.77,18140.96
2023-03-21,SLNH,6.5675,7.9,6.3125,7.465,43106.2
2023-03-22,SLNH,7.25,7.8675,6.6425,6.9625,24372.2
2023-03-23,SLNH,6.95,10.375,6.86,8.25,280734.36
2023-03-24,SLNH,9.0,9.2025,7.25,7.925,192683.2
2023-03-27,SLNH,7.525,7.7475,6.5825,7.125,43116.84
2023-03-28,SLNH,6.995,7.0,6.2525,6.7,31747.44
2023-03-29,SLNH,6.7375,7.6875,6.625,7.45,77320.88
2023-03-30,SLNH,7.735,7.735,6.6375,7.0375,23803.48
2023-03-31,SLNH,7.0,7.2475,6.5,6.7525,21362.36
2023-04-03,SLNH,6.95,7.0,6.525,7.0,30169.2
2023-04-04,SLNH,6.755,7.0,6.29,6.625,27452.2
