Date,Ticker,Open,High,Low,Close,Volume
2024-06-14,BTSGU,43.42,43.42,43.42,43.42,251.0
2024-06-18,BTSGU,43.64,43.7,43.64,43.64,1751.0
2024-06-20,BTSGU,43.33,43.33,43.33,43.33,264.0
2024-06-21,BTSGU,43.87,43.87,43.87,43.87,233.0
2024-06-24,BTSGU,44.03,44.48,44.03,44.48,1184.0
2024-06-25,BTSGU,44.64,44.64,44.36,44.36,346.0
2024-06-26,BTSGU,44.075,44.2,43.85,44.15,10276.0
2024-06-27,BTSGU,43.88,44.46,43.74,44.46,5873.0
2024-06-28,BTSGU,45.1,47.4,45.1,47.07,388878.0
2024-07-01,BTSGU,46.69,46.69,45.26,45.26,20503.0
2024-07-03,BTSGU,45.51,45.92,45.51,45.92,762.0
2024-07-05,BTSGU,45.79,45.95,45.73,45.76,35324.0
2024-07-08,BTSGU,45.63,45.63,45.25,45.25,795.0
2024-07-09,BTSGU,45.18,45.18,45.18,45.18,453.0
2024-07-10,BTSGU,44.73,44.73,44.73,44.73,348.0
2024-07-11,BTSGU,45.21,45.21,45.21,45.21,21034.0
2024-07-12,BTSGU,45.3,45.3,45.1,45.13,3769.0
2024-07-15,BTSGU,45.05,45.58,45.05,45.24,1321.0
2024-07-16,BTSGU,45.99,46.46,45.99,46.43,2488.0
2024-07-17,BTSGU,47.51,47.54,47.36,47.36,2122.0
2024-07-18,BTSGU,47.0,47.089,46.35,46.35,117658.0
2024-07-22,BTSGU,48.15,48.15,46.54,46.685,35659.0
2024-07-23,BTSGU,47.3,47.33,47.3,47.3,25504.0
2024-07-24,BTSGU,47.75,48.12,47.75,48.12,25439.0
2024-07-25,BTSGU,47.39,48.19,47.39,48.07,1647.0
2024-07-26,BTSGU,48.33,48.33,48.23,48.23,865.0
2024-07-29,BTSGU,49.2,49.2,49.19,49.19,50417.0
2024-07-31,BTSGU,49.64,49.93,48.17,48.17,54103.0
2024-08-01,BTSGU,48.39,48.65,47.26,47.9,6096.0
2024-08-02,BTSGU,45.89,46.04,43.71,43.71,171105.0
2024-08-05,BTSGU,42.59,44.84,42.59,44.45,34206.0
2024-08-06,BTSGU,44.31,45.61,44.31,44.74,24631.0
2024-08-07,BTSGU,45.64,45.88,45.48,45.48,1166.0
2024-08-08,BTSGU,45.79,45.79,45.79,45.79,60166.0
2024-08-09,BTSGU,46.01,46.01,45.74,45.75,1305.0
2024-08-12,BTSGU,45.5,45.73,45.5,45.73,1013.0
2024-08-13,BTSGU,46.55,46.57,46.54,46.57,464.0
2024-08-14,BTSGU,46.6,46.6,46.6,46.6,2761.0
2024-08-15,BTSGU,46.6,47.43,46.6,47.36,1958.0
2024-08-16,BTSGU,47.0627,47.43,47.0627,47.38,30961.0
2024-08-19,BTSGU,47.38,47.38,47.38,47.38,344.0
2024-08-20,BTSGU,47.85,48.725,47.85,48.38,1677.0
2024-08-21,BTSGU,48.22,48.32,48.1,48.1,167223.0
2024-08-22,BTSGU,47.81,47.81,47.43,47.43,23210.0
2024-08-23,BTSGU,47.26,48.76,47.26,48.76,1049.0
2024-08-26,BTSGU,49.17,50.0,49.07,50.0,27671.0
2024-08-27,BTSGU,49.95,49.95,49.35,49.72,1746.0
2024-08-28,BTSGU,49.31,49.31,49.28,49.28,708.0
2024-08-29,BTSGU,49.67,50.0,49.67,50.0,1175.0
2024-08-30,BTSGU,49.42,49.44,49.07,49.07,21810.0
2024-09-03,BTSGU,48.88,48.88,48.88,48.88,551.0
2024-09-04,BTSGU,49.82,50.62,49.82,50.62,51407.0
2024-09-05,BTSGU,50.72,50.72,50.64,50.64,105228.0
2024-09-06,BTSGU,50.68,50.68,50.15,50.15,1392.0
2024-09-09,BTSGU,50.78,50.84,50.285,50.285,99524.0
2024-09-10,BTSGU,52.42,52.49,52.15,52.49,103180.0
2024-09-11,BTSGU,52.5571,52.5571,52.24,52.24,300553.0
2024-09-12,BTSGU,52.44,53.75,52.44,53.75,402822.0
2024-09-13,BTSGU,53.71,54.17,53.54,53.54,257699.0
2024-09-16,BTSGU,54.92,54.92,53.9,53.9,158741.0
2024-09-17,BTSGU,54.05,55.52,54.05,55.24,402781.0
2024-09-18,BTSGU,55.97,57.99,55.97,57.46,278597.0
2024-09-19,BTSGU,57.67,57.88,56.95,57.26,180557.0
2024-09-20,BTSGU,57.5,57.59,56.58,56.58,94916.0
2024-09-23,BTSGU,57.26,57.32,57.26,57.28,62561.0
2024-09-24,BTSGU,56.5701,58.2,56.5701,58.01,383343.0
2024-09-25,BTSGU,57.48,58.2,57.43,57.43,80082.0
2024-09-26,BTSGU,57.2,57.2,56.51,56.51,250629.0
2024-09-27,BTSGU,56.87,57.84,56.87,57.52,1068.0
2024-09-30,BTSGU,56.56,56.56,55.09,55.74,91007.0
2024-10-02,BTSGU,56.09,56.94,56.09,56.47,1577.0
2024-10-03,BTSGU,56.69,56.69,56.0,56.0,1545.0
2024-10-04,BTSGU,56.78,56.98,56.35,56.35,1140.0
2024-10-07,BTSGU,56.585,56.585,55.76,55.76,103467.0
2024-10-08,BTSGU,57.55,57.55,57.55,57.55,555.0
2024-10-09,BTSGU,58.44,58.44,58.13,58.13,811.0
2024-10-10,BTSGU,56.99,56.99,56.99,56.99,176628.0
2024-10-11,BTSGU,57.65,57.83,57.6,57.83,39082.0
2024-10-14,BTSGU,57.75,59.21,57.75,58.75,39793.0
2024-10-15,BTSGU,58.77,58.77,57.19,57.28,53116.0
2024-10-16,BTSGU,57.91,59.04,57.91,59.04,102872.0
2024-10-17,BTSGU,59.675,59.75,59.15,59.22,5286.0
2024-10-18,BTSGU,60.1,60.33,60.1,60.28,1004.0
2024-10-21,BTSGU,59.76,60.29,59.47,59.78,1138.0
2024-10-23,BTSGU,58.49,58.85,58.49,58.85,1096.0
2024-10-24,BTSGU,58.85,58.95,58.72,58.72,476.0
2024-10-28,BTSGU,58.72,58.72,58.72,58.72,127.0
2024-10-29,BTSGU,58.98,59.55,58.98,59.27,57424.0
2024-10-30,BTSGU,57.99,57.99,57.02,57.02,50632.0
2024-10-31,BTSGU,57.0,57.0,55.93,55.93,12065.0
2024-11-01,BTSGU,56.48,64.179,56.48,62.69,511893.0
2024-11-04,BTSGU,61.93,62.6,61.905,62.6,39104.0
2024-11-05,BTSGU,64.25,64.83,64.25,64.73,303890.0
2024-11-06,BTSGU,65.92,66.93,65.095,66.93,47975.0
2024-11-07,BTSGU,67.14,69.42,67.14,68.84,2913.0
