Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTOG,7.791,7.791,6.09,6.534,754.8667
2022-11-10,BTOG,6.537,6.537,6.3,6.384,1076.2333
2022-11-11,BTOG,6.3365,6.51,6.0,6.3,631.6667
2022-11-14,BTOG,6.45,7.218,6.306,6.762,1482.1333
2022-11-15,BTOG,7.65,7.65,6.0,6.306,691.4
2022-11-16,BTOG,7.2,7.2,6.33,6.393,2135.1
2022-11-17,BTOG,6.711,7.149,6.15,6.201,622.4333
2022-11-18,BTOG,6.51,6.591,4.26,4.353,6337.4333
2022-11-21,BTOG,5.088,5.55,4.5,4.806,2975.5667
2022-11-22,BTOG,5.046,5.091,4.5,4.95,4936.5333
2022-11-23,BTOG,4.968,5.106,4.503,5.1,4449.7667
2022-11-25,BTOG,5.106,5.25,5.103,5.247,720.0667
2022-11-28,BTOG,5.25,6.0,5.25,5.817,3986.4667
2022-11-29,BTOG,6.0,7.29,5.913,6.678,6420.0
2022-11-30,BTOG,7.29,7.581,6.6,6.9,3288.8
2022-12-01,BTOG,7.05,7.44,6.627,7.35,4055.1333
2022-12-02,BTOG,7.206,7.8,7.065,7.632,2972.6667
2022-12-05,BTOG,8.1,8.952,7.707,8.25,2678.7
2022-12-06,BTOG,8.931,8.931,7.5,8.067,2923.4
2022-12-07,BTOG,8.4,8.4,6.9,7.191,1634.5333
2022-12-08,BTOG,7.857,7.857,6.603,7.5,4192.0
2022-12-09,BTOG,6.6,7.761,6.6,7.473,1257.0333
2022-12-12,BTOG,7.5,7.575,6.888,7.5,343.5333
2022-12-13,BTOG,7.098,7.677,6.6,6.9,1356.7
2022-12-14,BTOG,6.834,6.99,6.3,6.3,1156.6333
2022-12-15,BTOG,6.6,6.744,5.703,5.703,1915.1667
2022-12-16,BTOG,5.718,5.721,5.04,5.166,4918.3333
2022-12-19,BTOG,5.4,5.4,4.803,4.857,1040.6333
2022-12-20,BTOG,5.4,5.4,4.65,5.07,1633.2333
2022-12-21,BTOG,5.298,5.298,4.8,4.851,1174.5
2022-12-22,BTOG,5.04,5.091,5.016,5.031,399.9333
2022-12-23,BTOG,5.277,5.277,4.8,4.896,1656.3333
2022-12-27,BTOG,4.56,5.364,4.5,5.34,15554.4
2022-12-28,BTOG,5.181,5.823,5.124,5.22,2692.9333
2022-12-29,BTOG,5.199,5.817,5.196,5.751,2265.2333
