Date,Ticker,Open,High,Low,Close,Volume
2023-05-22,FRES,42.1,60.0,42.0,51.8,3619.7
2023-05-23,FRES,51.8,54.9,46.097,50.8,3241.2
2023-05-24,FRES,50.6,51.988,47.89,49.9,954.7
2023-05-25,FRES,51.55,51.55,46.5,47.7,1612.5
2023-05-26,FRES,49.5,49.7,43.0,45.7,2006.6
2023-05-30,FRES,48.273,48.273,43.0,43.9,1316.7
2023-05-31,FRES,41.95,43.6,40.001,42.3,897.4
2023-06-01,FRES,41.4,44.4,41.3,42.3,499.3
2023-06-02,FRES,45.0,47.5,42.079,45.873,4063.6
2023-06-05,FRES,44.82,45.7,43.7,44.813,1275.9
2023-06-06,FRES,44.901,45.8,42.15,42.9,586.4
2023-06-07,FRES,44.9,44.9,43.0,43.9,867.8
2023-06-08,FRES,43.08,44.899,42.4,44.899,343.0
2023-06-09,FRES,44.28,44.9,40.001,40.407,1902.8
2023-06-12,FRES,41.5,41.6,41.4,41.5,276.7
2023-06-13,FRES,41.7,43.437,41.3,41.3,133.4
2023-06-14,FRES,40.3,41.03,36.6,39.619,1664.5
2023-06-15,FRES,37.9,39.7,32.746,39.3,1502.1
2023-06-16,FRES,39.3,39.3,37.25,38.5,345.7
2023-06-20,FRES,38.5,38.5,36.5,37.0,247.1
2023-06-21,FRES,34.17,42.074,34.17,42.034,1130.7
2023-06-22,FRES,41.637,41.637,38.2,40.75,594.7
2023-06-23,FRES,39.5,42.9,39.001,42.9,575.3
2023-06-26,FRES,40.363,42.5,40.3,40.614,810.3
2023-06-27,FRES,40.2,42.0,39.2,42.0,1398.0
2023-06-28,FRES,40.2,42.499,40.1,42.492,482.4
2023-06-29,FRES,40.803,41.5,39.4,39.4,732.9
2023-06-30,FRES,41.9,42.043,39.201,41.649,1359.6
2023-07-03,FRES,41.9,41.9,41.9,41.9,17.3
2023-07-05,FRES,43.076,43.076,39.0,41.6,497.2
2023-07-06,FRES,39.2,41.0,39.0,39.997,368.4
2023-07-07,FRES,36.1,39.7,36.1,39.69,133.2
2023-07-10,FRES,38.1,43.5,36.2,41.679,1956.9
2023-07-11,FRES,43.0,44.5,39.3,41.55,1188.0
2023-07-12,FRES,41.0,42.0,37.014,41.4,865.5
2023-07-13,FRES,39.0,41.699,37.7,37.7,884.8
2023-07-14,FRES,37.6,41.379,37.6,39.9,820.1
2023-07-17,FRES,38.9,41.5,37.8,41.5,415.5
2023-07-18,FRES,40.3,41.799,38.8,39.0,276.9
2023-07-19,FRES,38.0,41.5,37.8,40.4,834.1
2023-07-20,FRES,40.0,41.499,39.5,40.343,1539.3
2023-07-21,FRES,40.0,40.999,38.0,38.0,1693.7
2023-07-24,FRES,38.6,40.89,37.95,38.6,2114.7
2023-07-25,FRES,39.1,40.5,38.1,38.4,1890.2
2023-07-26,FRES,39.18,39.331,38.0,39.331,485.2
2023-07-27,FRES,38.8,39.0,37.0,37.0,811.4
2023-07-28,FRES,38.277,38.277,37.2,37.2,181.3
2023-07-31,FRES,37.7,37.9,36.0,36.4,1069.2
2023-08-01,FRES,36.6,36.87,34.5,36.099,1078.9
2023-08-02,FRES,34.5,37.5,32.9,34.6,1496.2
2023-08-03,FRES,35.101,37.3,34.0,34.0,629.5
2023-08-04,FRES,32.6,34.449,32.2,32.7,297.5
2023-08-07,FRES,32.3,32.699,25.21,25.21,1621.1
2023-08-08,FRES,26.5,34.0,25.3,33.0,4498.3
2023-08-09,FRES,37.1,37.1,27.9,32.5,3898.7
2023-08-10,FRES,32.199,32.199,29.001,32.099,2193.7
2023-08-11,FRES,31.4,31.699,27.239,31.5,3954.2
2023-08-14,FRES,28.9,30.9,27.434,29.2,3270.9
2023-08-15,FRES,29.0,29.899,25.5,27.4,7464.1
2023-08-16,FRES,27.8,28.8,25.513,27.0,6020.7
2023-08-17,FRES,26.0,26.999,25.7,25.8,1732.8
2023-08-18,FRES,25.5,25.763,21.51,22.3,8172.5
2023-08-21,FRES,22.0,23.5,16.0,18.2,12709.2
2023-08-22,FRES,20.9,22.139,18.585,21.518,2939.2
2023-08-23,FRES,20.1,20.9,18.5,20.77,2032.4
2023-08-24,FRES,20.7,20.7,18.0,20.678,2132.7
2023-08-25,FRES,19.8,22.0,18.5,21.9,2267.6
2023-08-28,FRES,20.7,21.099,19.1,20.4,2163.0
2023-08-29,FRES,20.1,23.25,18.3,23.1,3377.0
2023-08-30,FRES,21.8,33.3,20.2,27.894,5338.0
2023-08-31,FRES,28.8,28.8,23.7,23.7,2522.9
2023-09-01,FRES,25.1,29.8,21.9,25.1,11673.8
2023-09-05,FRES,25.4,25.4,20.4,21.0,4828.5
2023-09-06,FRES,21.7,24.3,21.3,21.4,9008.4
2023-09-07,FRES,22.2,23.7,20.65,22.3,6184.1
2023-09-08,FRES,23.4,23.573,21.1,23.188,3809.5
2023-09-11,FRES,22.9,24.1,21.12,22.15,1826.7
2023-09-12,FRES,22.9,26.0,21.2,21.8,4134.1
2023-09-13,FRES,21.9,22.2,20.5,22.0,2736.9
2023-09-14,FRES,21.8,22.4,20.7,20.7,2586.9
2023-09-15,FRES,21.6,22.0,18.8,19.4,2849.3
2023-09-18,FRES,19.6,22.799,17.25,18.0,1923.4
2023-09-19,FRES,18.0,18.1,17.5,17.5,395.6
