Date,Ticker,Open,High,Low,Close,Volume
2023-06-28,CARD,24.05,24.05,23.2249,23.2249,114
2023-06-29,CARD,22.4946,22.4946,22.4946,22.4946,10
2023-06-30,CARD,21.3875,21.3875,21.3875,21.3875,14
2023-07-03,CARD,19.7146,19.7146,19.7146,19.7146,124
2023-07-05,CARD,19.6,19.6,19.24,19.3093,201
2023-07-06,CARD,19.8207,19.8207,19.8207,19.8207,0
2023-07-07,CARD,18.28,18.28,18.19,18.19,334
2023-07-10,CARD,17.15,17.15,17.04,17.04,214
2023-07-11,CARD,16.6767,16.6767,16.6767,16.6767,95
2023-07-12,CARD,16.2128,16.2128,16.2128,16.2128,43
2023-07-13,CARD,16.4323,16.4323,16.4323,16.4323,0
2023-07-14,CARD,16.88,16.88,16.88,16.88,0
2023-07-17,CARD,17.2848,17.2848,17.2848,17.2848,0
2023-07-18,CARD,16.6707,16.6707,16.6707,16.6707,3
2023-07-19,CARD,15.14,15.14,15.14,15.14,245
2023-07-20,CARD,16.7538,16.7538,16.7538,16.7538,0
2023-07-21,CARD,17.5177,17.5177,17.5177,17.5177,23
2023-07-24,CARD,16.7377,16.7377,16.7377,16.7377,71
2023-07-25,CARD,17.6447,17.6447,17.6447,17.6447,1
2023-07-26,CARD,16.9283,16.9283,16.9283,16.9283,0
2023-07-27,CARD,17.9143,17.9143,17.9143,17.9143,0
2023-07-28,CARD,17.0277,17.0277,17.0277,17.0277,27
2023-07-31,CARD,16.6345,16.6345,16.6345,16.6345,20
2023-08-01,CARD,16.6024,16.6024,16.6024,16.6024,0
2023-08-02,CARD,17.5429,17.5429,17.5429,17.5429,29
2023-08-03,CARD,17.16,17.16,17.16,17.16,0
2023-08-04,CARD,18.5203,18.5203,18.5203,18.5203,2
2023-08-07,CARD,18.6265,18.6265,18.6265,18.6265,20
2023-08-08,CARD,18.4271,18.4271,18.4271,18.4271,50
2023-08-09,CARD,19.4828,19.4828,19.4828,19.4828,0
2023-08-10,CARD,20.4338,20.4338,20.4338,20.4338,0
2023-08-11,CARD,20.2604,20.2604,20.2604,20.2604,9
2023-08-14,CARD,20.1894,20.1894,20.1894,20.1894,210
2023-08-15,CARD,21.3746,21.3746,21.3746,21.3746,16
2023-08-16,CARD,22.1241,22.1241,22.1241,22.1241,1
2023-08-17,CARD,22.9518,22.9518,22.9518,22.9518,2
2023-08-18,CARD,22.66,22.7026,22.66,22.7026,403
2023-08-21,CARD,21.6709,21.6709,21.6709,21.6709,5
2023-08-22,CARD,22.8696,22.8696,22.8696,22.8696,26
2023-08-23,CARD,21.7414,21.7414,21.7414,21.7414,0
2023-08-24,CARD,22.55,23.3409,22.55,23.3409,103
2023-08-25,CARD,22.1498,22.1498,22.1498,22.1498,94
2023-08-28,CARD,21.27,21.27,20.9323,20.9323,552
2023-08-29,CARD,20.0,20.0,18.7579,18.7579,189
2023-08-30,CARD,18.1009,18.1009,18.1009,18.1009,54
2023-08-31,CARD,18.03,18.1276,18.03,18.1276,147
2023-09-01,CARD,18.0859,18.0859,18.0859,18.0859,3
2023-09-05,CARD,18.15,18.15,18.1145,18.1145,106
2023-09-06,CARD,18.4499,18.4499,18.4499,18.4499,0
2023-09-07,CARD,19.04,19.1802,19.04,19.1802,124
2023-09-08,CARD,19.2679,19.2679,19.2679,19.2679,45
2023-09-11,CARD,18.42,18.51,18.0962,18.0962,427
2023-09-12,CARD,17.85,18.2892,17.85,18.2892,401
2023-09-13,CARD,18.4,18.4,18.3692,18.3692,250
2023-09-14,CARD,17.2097,17.215,16.498,16.498,354
2023-09-15,CARD,17.3544,17.3544,17.2259,17.2259,2043
2023-09-18,CARD,17.3152,17.3152,17.3152,17.3152,3
2023-09-19,CARD,17.36,17.98,17.36,17.98,915
2023-09-20,CARD,17.88,18.7852,17.455,18.7852,1703
2023-09-21,CARD,20.32,20.3343,20.32,20.3343,283
2023-09-22,CARD,21.07,21.3756,21.07,21.3756,722
2023-09-25,CARD,20.94,21.2156,20.94,20.9851,1169
2023-09-26,CARD,20.81,20.9317,20.81,20.9317,287
2023-09-27,CARD,20.17,21.14,20.1,20.1888,1757
2023-09-28,CARD,19.5705,19.5705,19.5705,19.5705,15
2023-09-29,CARD,19.2659,19.2659,19.2659,19.2659,11
2023-10-02,CARD,20.5569,20.5569,20.5569,20.5569,52
2023-10-03,CARD,22.1216,22.1216,22.1216,22.1216,136
2023-10-04,CARD,21.78,21.78,21.1239,21.1239,417
2023-10-05,CARD,24.0294,24.0294,24.0294,24.0294,0
2023-10-06,CARD,22.86,23.0385,22.8,23.0385,524
2023-10-09,CARD,23.15,23.15,22.9075,22.9075,173
2023-10-10,CARD,21.7,21.7,21.1782,21.3221,609
2023-10-11,CARD,21.73,22.4,21.73,21.9508,403
2023-10-12,CARD,23.31,23.7113,23.31,23.7113,257
2023-10-13,CARD,24.08,24.3,24.08,24.0983,2243
2023-10-16,CARD,22.9358,22.9358,22.9358,22.9358,506
2023-10-17,CARD,23.0903,23.0903,23.0903,23.0903,1
2023-10-18,CARD,24.72,25.9288,24.72,25.9288,816
2023-10-19,CARD,27.97,29.29,27.71,29.1358,1864
2023-10-20,CARD,29.3,30.0942,28.6,30.0942,4981
2023-10-23,CARD,31.122,32.21,29.1,30.7108,2945
2023-10-24,CARD,30.4648,30.4648,30.4648,30.4648,96
2023-10-25,CARD,31.55,32.04,31.33,31.7686,4647
2023-10-26,CARD,30.82,32.3672,30.82,32.3672,2600
2023-10-27,CARD,33.9599,34.7261,32.93,34.7261,1222
2023-10-30,CARD,33.81,36.23,33.71,35.8026,2654
2023-10-31,CARD,35.98,35.98,34.2761,34.2761,1906
2023-11-01,CARD,33.88,35.6,33.88,34.2286,4129
2023-11-02,CARD,30.35,30.35,27.8,28.2242,2991
