Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORGN,5.75,5.9,5.37,5.82,1760416.0
2022-11-14,ORGN,5.75,5.83,5.66,5.74,600253.0
2022-11-15,ORGN,5.8,5.94,5.615,5.68,769819.0
2022-11-16,ORGN,5.61,5.635,5.5025,5.52,599989.0
2022-11-17,ORGN,5.403,5.47,5.35,5.42,633934.0
2022-11-18,ORGN,5.54,5.54,5.3601,5.39,507325.0
2022-11-21,ORGN,5.32,5.36,5.24,5.29,519023.0
2022-11-22,ORGN,5.33,5.335,5.26,5.33,402141.0
2022-11-23,ORGN,5.34,5.55,5.34,5.54,526721.0
2022-11-25,ORGN,5.52,5.68,5.47,5.64,305026.0
2022-11-28,ORGN,5.61,5.61,5.41,5.45,720765.0
2022-11-29,ORGN,5.45,5.5,5.38,5.4,579064.0
2022-11-30,ORGN,5.43,5.59,5.37,5.57,833883.0
2022-12-01,ORGN,5.62,5.76,5.52,5.6,700261.0
2022-12-02,ORGN,5.51,5.56,5.5,5.53,682536.0
2022-12-05,ORGN,5.54,5.64,5.45,5.62,814311.0
2022-12-06,ORGN,5.59,5.63,5.355,5.37,808330.0
2022-12-07,ORGN,5.34,5.52,5.3273,5.48,613973.0
2022-12-08,ORGN,5.5,5.65,5.43,5.51,950759.0
2022-12-09,ORGN,5.48,5.62,5.42,5.45,552996.0
2022-12-12,ORGN,5.46,5.5184,5.4,5.49,596952.0
2022-12-13,ORGN,5.71,5.945,5.4,5.44,1209113.0
2022-12-14,ORGN,5.43,5.5562,5.35,5.43,748226.0
2022-12-15,ORGN,5.35,5.44,5.29,5.32,720276.0
2022-12-16,ORGN,5.22,5.3,5.115,5.21,1169989.0
2022-12-19,ORGN,5.2,5.2,5.0,5.05,872578.0
2022-12-20,ORGN,5.02,5.16,4.98,5.03,758767.0
2022-12-21,ORGN,5.07,5.14,4.99,5.11,508155.0
2022-12-22,ORGN,5.07,5.08,4.82,4.93,1086777.0
2022-12-23,ORGN,4.91,4.955,4.78,4.94,695469.0
2022-12-27,ORGN,4.95,4.95,4.33,4.35,2164343.0
2022-12-28,ORGN,4.34,4.375,4.185,4.23,1143621.0
2022-12-29,ORGN,4.3,4.54,4.25,4.49,1183634.0
2022-12-30,ORGN,4.45,4.64,4.385,4.61,1308833.0
2023-01-03,ORGN,4.65,4.76,4.52,4.63,1269361.0
2023-01-04,ORGN,4.84,4.96,4.665,4.92,1172771.0
2023-01-05,ORGN,4.9,4.94,4.79,4.85,461552.0
2023-01-06,ORGN,4.94,5.06,4.87,5.02,830112.0
2023-01-09,ORGN,5.08,5.26,5.05,5.19,647587.0
2023-01-10,ORGN,5.17,5.26,5.1013,5.26,531206.0
2023-01-11,ORGN,5.26,5.365,5.24,5.31,777902.0
2023-01-12,ORGN,5.36,5.565,5.3,5.54,765409.0
2023-01-13,ORGN,5.485,5.55,5.425,5.5,693060.0
2023-01-17,ORGN,5.52,5.525,5.4101,5.5,651280.0
2023-01-18,ORGN,5.57,5.72,5.41,5.42,761579.0
2023-01-19,ORGN,5.4,5.4,5.275,5.33,370378.0
2023-01-20,ORGN,5.42,5.555,5.315,5.51,688409.0
2023-01-23,ORGN,5.51,5.55,5.43,5.55,651885.0
2023-01-24,ORGN,5.49,5.665,5.44,5.63,517299.0
2023-01-25,ORGN,5.57,5.705,5.5,5.58,564179.0
2023-01-26,ORGN,5.64,5.6579,5.5173,5.62,734994.0
2023-01-27,ORGN,5.63,6.0,5.61,5.93,1277563.0
2023-01-30,ORGN,5.91,6.08,5.81,6.0,1557083.0
2023-01-31,ORGN,6.05,6.065,5.96,6.05,767081.0
2023-02-01,ORGN,6.02,6.06,5.745,5.96,1077545.0
2023-02-02,ORGN,6.0,6.22,5.965,6.05,1208031.0
2023-02-03,ORGN,5.96,6.2499,5.95,6.01,886527.0
2023-02-06,ORGN,6.26,6.26,5.84,5.95,945969.0
2023-02-07,ORGN,6.0,6.15,5.755,6.04,2695041.0
2023-02-08,ORGN,6.05,6.05,5.764,5.8,908524.0
2023-02-09,ORGN,5.86,5.89,5.475,5.52,1190821.0
2023-02-10,ORGN,5.5,5.5,5.14,5.29,2193144.0
2023-02-13,ORGN,5.31,5.35,5.12,5.14,1026427.0
2023-02-14,ORGN,5.1,5.15,4.928,5.15,2372919.0
2023-02-15,ORGN,5.12,5.14,4.935,5.12,2001686.0
2023-02-16,ORGN,5.02,5.07,4.93,4.93,1407768.0
2023-02-17,ORGN,4.95,4.99,4.8374,4.91,1121298.0
2023-02-21,ORGN,4.965,4.965,4.675,4.7,2666370.0
2023-02-22,ORGN,4.75,4.82,4.67,4.79,1622925.0
2023-02-23,ORGN,4.85,4.99,4.78,4.84,2157639.0
2023-02-24,ORGN,4.8,5.13,4.68,4.97,2265707.0
