Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSTK,52.61,54.82,52.15,53.91,255901.0
2022-11-14,SSTK,53.05,53.93,52.56,52.85,227141.0
2022-11-15,SSTK,54.71,56.28,53.8091,56.06,372995.0
2022-11-16,SSTK,55.44,55.44,52.58,52.91,305918.0
2022-11-17,SSTK,51.63,52.79,50.97,52.22,257914.0
2022-11-18,SSTK,53.37,53.37,51.42,52.52,250736.0
2022-11-21,SSTK,52.15,52.55,50.76,50.97,236642.0
2022-11-22,SSTK,51.15,52.06,50.17,52.02,158771.0
2022-11-23,SSTK,52.06,52.99,52.0,52.54,145180.0
2022-11-25,SSTK,52.06,52.9,52.06,52.71,83500.0
2022-11-28,SSTK,51.17,52.02,50.62,50.96,352856.0
2022-11-29,SSTK,51.28,51.53,50.63,50.91,179135.0
2022-11-30,SSTK,50.92,53.85,50.6,53.82,205056.0
2022-12-01,SSTK,53.94,55.02,53.03,54.5,212574.0
2022-12-02,SSTK,53.23,54.549,52.64,54.45,150079.0
2022-12-05,SSTK,54.18,54.7,53.525,53.93,215579.0
2022-12-06,SSTK,53.88,53.88,49.56,49.56,188869.0
2022-12-07,SSTK,49.26,50.16,48.97,49.42,197107.0
2022-12-08,SSTK,49.79,51.41,49.28,50.47,117153.0
2022-12-09,SSTK,49.97,51.11,49.445,50.26,133379.0
2022-12-12,SSTK,50.14,51.155,49.83,50.79,155623.0
2022-12-13,SSTK,53.39,54.32,50.19,51.02,453459.0
2022-12-14,SSTK,50.64,53.08,50.1401,50.76,349404.0
2022-12-15,SSTK,49.96,50.17,49.29,49.98,473831.0
2022-12-16,SSTK,49.86,50.485,49.6,49.71,901023.0
2022-12-19,SSTK,49.7,50.33,49.01,50.2,676174.0
2022-12-20,SSTK,49.85,51.79,49.5,50.75,410753.0
2022-12-21,SSTK,51.21,52.21,50.95,52.02,224329.0
2022-12-22,SSTK,51.46,52.26,50.86,52.17,242598.0
2022-12-23,SSTK,51.86,52.46,51.335,52.43,215231.0
2022-12-27,SSTK,52.29,52.4841,51.23,51.97,427483.0
2022-12-28,SSTK,51.94,52.16,50.74,50.75,172266.0
2022-12-29,SSTK,51.34,52.8,51.125,52.79,168264.0
2022-12-30,SSTK,52.0,52.76,51.645,52.72,177906.0
2023-01-03,SSTK,54.1,54.66,52.66,53.72,232301.0
2023-01-04,SSTK,54.72,55.01,54.06,54.92,190509.0
2023-01-05,SSTK,54.52,55.51,53.49,54.99,213155.0
2023-01-06,SSTK,55.51,55.93,54.09,55.81,224196.0
2023-01-09,SSTK,56.42,57.635,56.24,56.35,196454.0
2023-01-10,SSTK,55.81,57.94,55.81,57.89,195497.0
2023-01-11,SSTK,58.18,59.57,58.18,59.55,374267.0
2023-01-12,SSTK,59.67,60.94,58.835,60.94,208649.0
2023-01-13,SSTK,60.28,61.3,60.28,61.13,372683.0
2023-01-17,SSTK,61.2,61.81,60.85,61.39,278704.0
2023-01-18,SSTK,61.85,62.47,61.03,61.38,248386.0
2023-01-19,SSTK,60.8,61.8,59.99,61.02,153720.0
2023-01-20,SSTK,61.59,62.38,60.92,61.01,224908.0
2023-01-23,SSTK,61.11,62.59,60.79,62.19,253631.0
2023-01-24,SSTK,61.87,62.98,61.87,62.12,269512.0
2023-01-25,SSTK,61.19,62.88,60.72,62.87,229218.0
2023-01-26,SSTK,63.62,65.44,63.4717,64.15,237999.0
2023-01-27,SSTK,64.05,70.0,64.0,69.6,476302.0
2023-01-30,SSTK,68.91,72.5,68.91,72.3,876325.0
2023-01-31,SSTK,73.72,78.64,73.52,75.27,1276651.0
2023-02-01,SSTK,74.92,77.52,74.02,76.68,318156.0
2023-02-02,SSTK,79.18,81.23,77.86,78.82,599006.0
2023-02-03,SSTK,76.11,78.065,75.2,76.74,642710.0
2023-02-06,SSTK,75.7,78.25,75.7,77.63,341632.0
2023-02-07,SSTK,77.59,77.92,74.72,75.78,486695.0
2023-02-08,SSTK,74.94,75.93,71.87,72.24,635352.0
2023-02-09,SSTK,76.11,80.79,74.7117,75.58,798205.0
2023-02-10,SSTK,76.44,80.27,75.6793,79.67,665869.0
2023-02-13,SSTK,79.43,80.4632,76.3,76.83,538432.0
2023-02-14,SSTK,76.06,77.87,75.04,77.14,367832.0
2023-02-15,SSTK,77.07,79.81,76.7,79.42,335569.0
2023-02-16,SSTK,77.75,79.64,77.2,78.29,374419.0
2023-02-17,SSTK,77.54,77.67,75.69,76.08,391934.0
2023-02-21,SSTK,75.5,76.85,74.58,75.31,665572.0
2023-02-22,SSTK,75.99,77.47,74.72,75.62,849609.0
2023-02-23,SSTK,76.52,76.87,75.03,75.85,276663.0
2023-02-24,SSTK,74.13,75.4,73.43,74.01,333513.0
2023-02-27,SSTK,75.3,75.715,73.66,73.75,421604.0
2023-02-28,SSTK,73.49,76.4299,73.07,75.22,787217.0
2023-03-01,SSTK,75.31,75.56,73.8,74.41,271578.0
2023-03-02,SSTK,73.53,75.37,73.5,74.78,238442.0
2023-03-03,SSTK,75.33,75.72,73.68,75.26,384166.0
2023-03-06,SSTK,75.67,78.19,75.07,75.51,714833.0
2023-03-07,SSTK,75.57,76.7,74.17,75.64,566680.0
2023-03-08,SSTK,75.56,75.78,73.89,74.55,322357.0
2023-03-09,SSTK,74.46,75.0,72.191,72.61,482331.0
2023-03-10,SSTK,72.13,72.13,68.48,70.16,606013.0
2023-03-13,SSTK,69.19,70.82,68.49,69.4,433429.0
2023-03-14,SSTK,71.32,72.06,69.53,70.77,371042.0
2023-03-15,SSTK,69.55,70.51,69.24,69.88,391277.0
2023-03-16,SSTK,69.38,70.75,67.39,70.68,426086.0
2023-03-17,SSTK,70.28,70.28,68.152,68.54,607456.0
2023-03-20,SSTK,68.54,69.87,67.69,69.46,384547.0
2023-03-21,SSTK,70.07,70.94,68.71,69.38,693982.0
2023-03-22,SSTK,69.38,71.51,68.21,70.01,490441.0
2023-03-23,SSTK,71.01,73.16,70.33,72.06,388790.0
2023-03-24,SSTK,71.98,72.23,70.09,71.86,324114.0
2023-03-27,SSTK,73.95,74.985,72.83,74.37,672952.0
2023-03-28,SSTK,73.84,74.555,70.595,71.39,549017.0
2023-03-29,SSTK,71.75,72.4768,71.18,71.42,546133.0
2023-03-30,SSTK,71.85,72.99,70.96,71.95,305732.0
2023-03-31,SSTK,72.31,72.84,72.205,72.6,428359.0
2023-04-03,SSTK,72.06,72.77,71.58,72.71,316460.0
2023-04-04,SSTK,73.21,74.065,72.255,73.86,374464.0
2023-04-05,SSTK,73.22,73.22,70.5108,71.89,293624.0
2023-04-06,SSTK,71.53,72.265,70.32,71.41,252697.0
2023-04-10,SSTK,70.58,71.99,70.009,71.7,282532.0
2023-04-11,SSTK,71.77,72.22,70.41,71.3,290221.0
2023-04-12,SSTK,72.21,73.32,71.35,71.67,209451.0
2023-04-13,SSTK,72.06,74.61,71.79,74.21,456445.0
2023-04-14,SSTK,74.18,75.96,73.05,73.45,286144.0
2023-04-17,SSTK,73.41,73.63,72.5,73.17,200572.0
2023-04-18,SSTK,73.63,74.21,73.03,73.72,198722.0
