Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RIO,64.44,65.36,64.005,64.71,6469477.0
2022-11-14,RIO,63.49,64.87,63.4,64.24,4065430.0
2022-11-15,RIO,65.93,66.16,65.08,65.28,4085812.0
2022-11-16,RIO,64.82,65.08,64.155,64.51,2862783.0
2022-11-17,RIO,63.1,64.95,62.97,64.93,3515920.0
2022-11-18,RIO,64.99,65.35,64.64,65.19,2786537.0
2022-11-21,RIO,63.5,64.53,62.63,64.28,3985987.0
2022-11-22,RIO,64.85,65.43,64.5,65.2,3134146.0
2022-11-23,RIO,65.36,66.24,65.2893,66.14,2249270.0
2022-11-25,RIO,66.14,66.28,65.7,65.73,1079603.0
2022-11-28,RIO,65.51,66.2,65.145,65.2,2749155.0
2022-11-29,RIO,67.09,68.1,67.01,67.86,3820127.0
2022-11-30,RIO,68.38,68.945,67.29,68.64,4925164.0
2022-12-01,RIO,69.42,70.05,68.99,69.18,4277296.0
2022-12-02,RIO,68.36,70.07,68.36,69.82,3632070.0
2022-12-05,RIO,71.28,71.66,69.26,69.46,3487285.0
2022-12-06,RIO,70.34,70.7,69.661,70.34,3863154.0
2022-12-07,RIO,69.405,70.27,69.405,69.85,3027512.0
2022-12-08,RIO,71.31,72.05,71.06,71.8,3021582.0
2022-12-09,RIO,72.35,73.11,72.3,72.49,3386820.0
2022-12-12,RIO,71.615,71.72,70.36,71.13,3498591.0
2022-12-13,RIO,73.23,73.345,71.22,71.61,4019334.0
2022-12-14,RIO,70.65,71.19,69.9,70.72,3312694.0
2022-12-15,RIO,71.32,71.32,69.9,70.45,3472646.0
2022-12-16,RIO,69.155,69.56,68.8,69.43,3987810.0
2022-12-19,RIO,69.36,69.85,68.61,68.86,2343557.0
2022-12-20,RIO,69.35,70.09,69.32,69.63,2142013.0
2022-12-21,RIO,70.53,71.065,70.32,70.74,2350569.0
2022-12-22,RIO,70.12,70.34,69.31,70.29,2109693.0
2022-12-23,RIO,70.67,70.95,70.3,70.79,1407117.0
2022-12-27,RIO,71.49,71.81,71.23,71.43,1444021.0
2022-12-28,RIO,72.03,72.14,70.55,70.63,1903768.0
2022-12-29,RIO,71.34,71.62,70.99,71.09,1969013.0
2022-12-30,RIO,70.93,71.53,70.6007,71.2,1122794.0
2023-01-03,RIO,71.03,71.79,70.62,71.06,1979025.0
2023-01-04,RIO,71.52,71.68,70.93,71.54,1734236.0
2023-01-05,RIO,71.63,72.1487,71.23,71.95,1582004.0
2023-01-06,RIO,72.8,74.2,72.56,74.07,2810146.0
2023-01-09,RIO,74.9,75.3499,74.11,74.15,3126982.0
2023-01-10,RIO,74.92,75.65,74.35,75.61,2221358.0
2023-01-11,RIO,76.28,76.35,75.17,75.35,2356601.0
2023-01-12,RIO,77.21,77.72,75.75,77.68,4020759.0
2023-01-13,RIO,76.92,77.56,76.8,77.55,2205040.0
2023-01-17,RIO,76.46,76.53,75.75,75.97,2624227.0
2023-01-18,RIO,77.72,78.16,76.36,76.4,3624620.0
2023-01-19,RIO,76.42,77.825,76.29,77.32,3609275.0
2023-01-20,RIO,77.25,78.38,77.035,78.38,3673429.0
2023-01-23,RIO,78.58,78.78,78.13,78.76,2369583.0
2023-01-24,RIO,79.83,79.83,77.29,78.99,2299659.0
2023-01-25,RIO,78.56,79.94,78.54,79.88,2161416.0
2023-01-26,RIO,80.28,80.515,79.3201,80.4,2908028.0
2023-01-27,RIO,79.28,79.82,77.75,79.61,4268625.0
2023-01-30,RIO,78.98,79.74,78.93,78.93,2394859.0
2023-01-31,RIO,78.405,79.4,78.13,79.35,2031954.0
2023-02-01,RIO,78.09,79.39,76.95,79.09,4121338.0
2023-02-02,RIO,77.055,77.11,74.71,75.15,5612581.0
2023-02-03,RIO,75.34,76.09,74.595,74.71,3001977.0
2023-02-06,RIO,73.82,74.0001,73.0724,73.88,2412493.0
2023-02-07,RIO,74.09,75.105,73.45,74.64,2630052.0
2023-02-08,RIO,74.53,74.855,74.01,74.35,2226248.0
2023-02-09,RIO,75.77,75.775,74.15,74.37,1938179.0
2023-02-10,RIO,73.2,73.3398,72.45,73.32,3051051.0
2023-02-13,RIO,73.06,74.03,72.88,74.0,1905273.0
2023-02-14,RIO,74.04,75.015,73.78,74.7,2167988.0
2023-02-15,RIO,72.21,74.455,72.0,74.43,2433543.0
2023-02-16,RIO,74.07,75.435,73.9,74.91,2090623.0
2023-02-17,RIO,74.15,74.53,73.84,74.44,2198731.0
2023-02-21,RIO,76.13,76.5399,75.125,75.38,2769081.0
2023-02-22,RIO,73.35,73.63,72.04,72.85,3883152.0
2023-02-23,RIO,72.31,72.41,70.45,71.49,3770181.0
2023-02-24,RIO,69.27,69.4,68.4,68.9,3987430.0
2023-02-27,RIO,68.73,69.49,68.3,69.16,3457129.0
2023-02-28,RIO,69.55,70.51,69.06,69.73,3280485.0
2023-03-01,RIO,72.25,73.11,72.02,72.71,4599945.0
2023-03-02,RIO,72.34,73.915,72.2759,73.74,2826863.0
2023-03-03,RIO,75.12,75.3,74.55,75.18,2956441.0
2023-03-06,RIO,73.02,73.08,72.36,72.71,3550625.0
2023-03-07,RIO,72.23,72.32,70.4087,70.62,3787881.0
2023-03-08,RIO,71.25,71.86,71.17,71.58,3699246.0
2023-03-09,RIO,69.485,69.7,68.0,68.22,3571111.0
2023-03-10,RIO,68.58,69.435,67.465,67.54,3333717.0
