Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,URGN,9.08,9.4738,8.6,8.91,127755.0
2022-11-14,URGN,8.85,9.3089,8.52,9.16,98014.0
2022-11-15,URGN,9.5,9.585,8.92,9.08,48336.0
2022-11-16,URGN,9.16,9.16,8.51,8.68,44024.0
2022-11-17,URGN,8.69,8.69,7.85,7.87,35832.0
2022-11-18,URGN,8.1,8.5,7.655,8.39,41891.0
2022-11-21,URGN,8.33,8.495,7.72,7.76,42627.0
2022-11-22,URGN,7.69,7.7203,7.075,7.6,132652.0
2022-11-23,URGN,7.47,8.08,7.35,7.68,106788.0
2022-11-25,URGN,7.7,7.78,7.45,7.59,54901.0
2022-11-28,URGN,7.5,8.87,7.5,8.17,68575.0
2022-11-29,URGN,8.06,8.6,7.83,8.32,33419.0
2022-11-30,URGN,8.42,8.84,7.96,8.57,52608.0
2022-12-01,URGN,8.47,8.9966,8.43,8.73,27475.0
2022-12-02,URGN,8.6,8.9299,8.2,8.39,45227.0
2022-12-05,URGN,8.4,8.87,8.03,8.31,28405.0
2022-12-06,URGN,8.36,8.9,8.3299,8.59,74998.0
2022-12-07,URGN,8.52,8.8,8.0986,8.4,33011.0
2022-12-08,URGN,8.29,8.44,8.14,8.31,27748.0
2022-12-09,URGN,8.32,8.49,7.755,7.94,38509.0
2022-12-12,URGN,7.85,7.99,7.65,7.95,29884.0
2022-12-13,URGN,8.1,8.31,7.7586,8.1,90316.0
2022-12-14,URGN,8.04,8.31,7.4,7.55,79241.0
2022-12-15,URGN,7.55,8.04,7.15,7.91,81464.0
2022-12-16,URGN,7.79,8.09,7.41,7.75,38622.0
2022-12-19,URGN,7.82,8.15,7.57,7.93,50244.0
2022-12-20,URGN,7.98,8.16,7.78,7.78,51832.0
2022-12-21,URGN,7.73,8.2,7.505,7.65,63033.0
2022-12-22,URGN,7.59,8.11,7.54,8.03,57411.0
2022-12-23,URGN,8.08,8.23,7.75,8.14,37079.0
2022-12-27,URGN,8.2,8.34,7.56,7.97,70861.0
2022-12-28,URGN,7.84,8.215,7.755,8.16,85457.0
2022-12-29,URGN,8.13,8.4,8.13,8.36,44304.0
2022-12-30,URGN,8.36,8.9,8.3,8.87,81385.0
2023-01-03,URGN,8.95,9.01,8.3769,8.64,110944.0
2023-01-04,URGN,8.78,9.28,8.6774,8.78,83464.0
2023-01-05,URGN,8.9,9.24,8.19,8.48,103402.0
2023-01-06,URGN,8.61,8.85,8.11,8.19,49154.0
2023-01-09,URGN,8.29,8.435,8.03,8.34,69326.0
2023-01-10,URGN,8.3,9.05,8.3,8.5,149372.0
2023-01-11,URGN,8.75,8.845,8.19,8.23,128571.0
2023-01-12,URGN,8.17,9.1,7.95,8.73,87211.0
2023-01-13,URGN,8.53,8.97,8.25,8.56,269691.0
2023-01-17,URGN,8.66,8.9099,8.33,8.7,126102.0
2023-01-18,URGN,8.57,8.92,8.265,8.29,73328.0
2023-01-19,URGN,8.17,8.38,8.03,8.28,112019.0
2023-01-20,URGN,8.45,8.8304,8.4,8.4,54828.0
2023-01-23,URGN,8.31,8.35,8.02,8.24,105477.0
2023-01-24,URGN,8.18,8.3499,7.92,8.0,90574.0
2023-01-25,URGN,8.0,8.3,7.6,7.99,103895.0
2023-01-26,URGN,8.12,8.67,8.01,8.4,138279.0
2023-01-27,URGN,8.4,9.67,8.4,9.35,194180.0
2023-01-30,URGN,9.42,10.72,9.42,10.12,191751.0
2023-01-31,URGN,10.0,10.9,9.9,10.39,198262.0
2023-02-01,URGN,10.4,11.66,10.09,11.0,252882.0
2023-02-02,URGN,11.01,11.68,10.79,11.02,77753.0
2023-02-03,URGN,10.71,11.12,8.89,9.27,141354.0
2023-02-06,URGN,9.27,9.6,9.16,9.23,47400.0
2023-02-07,URGN,9.07,9.83,8.92,9.57,88020.0
2023-02-08,URGN,8.91,9.76,8.87,9.14,95114.0
2023-02-09,URGN,9.11,9.73,8.8,8.85,80368.0
2023-02-10,URGN,8.8,9.34,8.67,9.18,93811.0
2023-02-13,URGN,9.16,9.775,9.085,9.46,66886.0
2023-02-14,URGN,9.44,9.66,9.185,9.36,35053.0
2023-02-15,URGN,9.29,9.5699,9.11,9.17,52088.0
2023-02-16,URGN,9.03,9.57,9.03,9.41,48125.0
2023-02-17,URGN,9.42,10.39,9.36,10.22,241749.0
2023-02-21,URGN,10.12,10.2045,9.195,9.43,117504.0
