Date,Ticker,Open,High,Low,Close,Volume
2023-03-21,NB,7.5,7.83,5.4,7.57,166005.0
2023-03-22,NB,7.78,7.78,6.91,7.28,208667.0
2023-03-23,NB,7.66,7.66,6.51,6.65,108982.0
2023-03-24,NB,6.48,7.02,6.35,6.95,155814.0
2023-03-27,NB,7.26,7.26,6.54,6.69,63198.0
2023-03-28,NB,6.71,6.77,6.29,6.31,44744.0
2023-03-29,NB,6.75,6.85,6.35,6.85,38090.0
2023-03-30,NB,7.0,7.39,6.49,6.57,87556.0
2023-03-31,NB,6.58,6.78,6.26,6.36,78156.0
2023-04-03,NB,6.5,6.8698,6.5,6.71,33434.0
2023-04-04,NB,6.93,7.15,6.7001,7.15,45500.0
2023-04-05,NB,7.15,7.15,6.72,6.73,48124.0
2023-04-06,NB,6.61,6.75,6.6,6.7,23052.0
2023-04-10,NB,6.76,6.78,6.6,6.67,31082.0
2023-04-11,NB,6.83,6.83,6.6,6.73,37170.0
2023-04-12,NB,6.76,7.15,6.65,6.89,35940.0
2023-04-13,NB,6.98,7.09,6.82,6.99,52396.0
2023-04-14,NB,7.14,7.18,6.95,7.13,45898.0
2023-04-17,NB,7.13,7.13,6.8,6.86,44507.0
2023-04-18,NB,6.9,6.9,6.71,6.84,52746.0
2023-04-19,NB,6.84,6.84,6.4,6.48,94486.0
2023-04-20,NB,6.31,6.47,6.25,6.32,57923.0
2023-04-21,NB,6.26,6.5,6.16,6.41,63442.0
2023-04-24,NB,6.31,6.49,6.26,6.44,16022.0
2023-04-25,NB,6.38,6.5299,6.3,6.36,38242.0
2023-04-26,NB,6.33,6.38,6.2,6.27,42314.0
2023-04-27,NB,6.39,6.39,6.01,6.22,47622.0
2023-04-28,NB,6.22,6.25,5.83,5.87,60928.0
2023-05-01,NB,5.98,6.14,5.98,6.1,32164.0
2023-05-02,NB,6.11,6.11,5.9001,6.03,41164.0
2023-05-03,NB,5.92,6.1,5.92,6.04,34045.0
2023-05-04,NB,6.1,6.1,6.0,6.09,34279.0
2023-05-05,NB,6.095,6.1,5.96,5.96,27990.0
2023-05-08,NB,6.05,6.0999,6.0,6.0,25079.0
2023-05-09,NB,6.07,6.38,6.0248,6.37,47219.0
2023-05-10,NB,6.39,6.39,6.01,6.09,39479.0
2023-05-11,NB,6.0,6.06,5.75,5.77,64651.0
2023-05-12,NB,5.8,5.84,5.5,5.5,66776.0
2023-05-15,NB,5.5,5.6,5.23,5.23,63685.0
2023-05-16,NB,5.0,5.22,4.77,4.82,179472.0
2023-05-17,NB,4.96,4.9825,4.75,4.92,97969.0
2023-05-18,NB,5.0,5.0,4.82,4.86,55542.0
2023-05-19,NB,4.99,5.1,4.87,4.95,122972.0
2023-05-22,NB,5.06,5.06,4.945,5.03,85353.0
2023-05-23,NB,5.08,5.25,4.97,5.05,125951.0
2023-05-24,NB,4.96,5.4621,4.85,5.44,76716.0
2023-05-25,NB,5.5,5.56,5.0,5.11,114936.0
2023-05-26,NB,5.18,5.34,5.05,5.19,110692.0
2023-05-30,NB,5.46,5.52,5.22,5.27,143651.0
2023-05-31,NB,5.27,5.42,5.25,5.39,61566.0
2023-06-01,NB,5.45,5.7,5.3,5.37,93485.0
2023-06-02,NB,5.37,5.4599,5.22,5.26,113526.0
2023-06-05,NB,5.25,5.25,5.1,5.14,89598.0
2023-06-06,NB,5.14,5.1797,4.91,5.11,151695.0
2023-06-07,NB,5.1,5.21,4.92,5.02,103796.0
2023-06-08,NB,5.14,5.14,4.96,5.01,99769.0
2023-06-09,NB,5.21,5.21,4.95,5.0,64691.0
2023-06-12,NB,5.02,5.05,4.9,5.0,126869.0
2023-06-13,NB,5.0,5.27,5.0,5.1,213241.0
2023-06-14,NB,5.15,5.315,5.0,5.06,106034.0
2023-06-15,NB,5.1,5.12,4.97,5.06,92986.0
2023-06-16,NB,5.1,5.18,5.0,5.07,73874.0
2023-06-20,NB,5.01,5.25,4.98,5.19,211033.0
2023-06-21,NB,5.17,5.4,5.1,5.25,199912.0
2023-06-22,NB,5.31,5.31,5.01,5.09,119860.0
2023-06-23,NB,5.08,5.18,4.96,5.05,289643.0
2023-06-26,NB,5.16,5.16,4.97,5.0,75238.0
2023-06-27,NB,5.12,5.12,4.9,4.99,139520.0
2023-06-28,NB,5.0,5.08,4.87,5.0,110551.0
2023-06-29,NB,5.13,5.15,5.01,5.1,41413.0
2023-06-30,NB,5.1,5.13,5.0,5.03,96641.0
2023-07-03,NB,5.03,5.1399,5.0,5.01,47017.0
2023-07-05,NB,5.36,5.36,5.14,5.14,140454.0
2023-07-06,NB,5.11,5.35,4.94,5.0,332232.0
2023-07-07,NB,5.05,5.08,4.92,4.95,159972.0
2023-07-10,NB,5.05,5.27,5.0,5.12,202727.0
2023-07-11,NB,5.14,5.219,4.975,5.11,140507.0
2023-07-12,NB,5.13,5.3,5.1,5.2,122487.0
2023-07-13,NB,5.14,5.24,4.98,5.0,121985.0
2023-07-14,NB,4.98,5.07,4.95,5.0,60197.0
2023-07-17,NB,5.0,5.0,4.88,4.88,88529.0
2023-07-18,NB,4.9,4.92,4.85,4.88,80161.0
2023-07-19,NB,4.9,5.07,4.651,4.7,129059.0
2023-07-20,NB,4.83,4.83,4.54,4.57,109680.0
2023-07-21,NB,4.65,4.72,4.55,4.65,96938.0
2023-07-24,NB,4.65,4.81,4.65,4.72,68449.0
2023-07-25,NB,4.86,4.86,4.63,4.68,50096.0
2023-07-26,NB,4.7,4.72,4.6,4.6,59107.0
2023-07-27,NB,4.59,4.65,4.37,4.38,95093.0
2023-07-28,NB,4.35,4.65,4.35,4.6,77383.0
2023-07-31,NB,4.65,4.79,4.575,4.77,50298.0
2023-08-01,NB,4.82,4.82,4.5,4.56,56340.0
2023-08-02,NB,4.55,4.63,4.4,4.47,40935.0
2023-08-03,NB,4.4,4.49,4.37,4.46,70758.0
2023-08-04,NB,4.52,4.56,4.39,4.54,44501.0
2023-08-07,NB,4.47,4.505,4.38,4.45,64096.0
2023-08-08,NB,4.4,4.44,4.22,4.31,72542.0
2023-08-09,NB,4.3,4.38,4.13,4.15,99969.0
2023-08-10,NB,4.31,4.31,4.16,4.23,107534.0
2023-08-11,NB,4.23,4.34,4.23,4.32,94305.0
2023-08-14,NB,4.33,4.3521,4.2,4.2,61965.0
2023-08-15,NB,4.33,4.35,4.1364,4.3,55934.0
2023-08-16,NB,4.35,4.35,4.06,4.1,83906.0
2023-08-17,NB,4.1,4.33,3.96,3.99,78878.0
