Date,Ticker,Open,High,Low,Close,Volume
2023-06-02,CJET,111.0,131.1,104.7,114.0,57211.7667
2023-06-05,CJET,167.4,250.8,166.5,177.0,960588.4
2023-06-06,CJET,152.1,158.097,124.2,126.0,62818.8
2023-06-07,CJET,165.0,175.479,151.2,160.8,319964.0667
2023-06-08,CJET,142.5,164.7,140.7,148.5,37524.5667
2023-06-09,CJET,147.6,150.123,129.0,136.5,20642.5667
2023-06-12,CJET,130.2,133.2,114.0,118.8,25993.0
2023-06-13,CJET,111.6,113.76,105.0,108.0,35548.0667
2023-06-14,CJET,108.0,117.0,105.9,108.3,25370.2667
2023-06-15,CJET,109.5,111.3,96.9,101.4,22189.0333
2023-06-16,CJET,99.9,99.9,80.7,85.2,30943.2333
2023-06-20,CJET,95.7,96.0,81.12,81.3,12463.7333
2023-06-21,CJET,80.1,93.0,72.603,86.7,28285.8
2023-06-22,CJET,88.5,100.179,82.8,95.7,21977.0667
2023-06-23,CJET,92.7,102.591,84.3,99.0,21323.3333
2023-06-26,CJET,97.8,104.7,93.3,100.8,11145.6667
2023-06-27,CJET,100.8,106.5,94.53,96.6,18675.8
2023-06-28,CJET,95.7,101.097,78.0,84.9,19378.2
2023-06-29,CJET,83.4,85.2,75.0,83.1,15028.5333
2023-06-30,CJET,86.4,87.6,79.8,80.4,15888.5333
2023-07-03,CJET,80.7,82.8,74.7,75.9,15518.0333
2023-07-05,CJET,75.9,78.6,70.8,73.8,11598.4667
2023-07-06,CJET,73.8,74.097,69.6,69.9,6247.6333
2023-07-07,CJET,69.6,74.1,69.0,70.8,3983.8
2023-07-10,CJET,71.1,75.0,68.1,74.4,11184.1
2023-07-11,CJET,75.0,80.7,73.2,76.5,10213.6667
2023-07-12,CJET,77.7,106.5,76.5,104.7,40988.9333
2023-07-13,CJET,104.7,111.3,94.2,94.2,14155.2667
2023-07-14,CJET,97.8,155.4,97.8,127.5,359852.0667
2023-07-17,CJET,124.2,125.4,94.8,101.1,24924.2667
2023-07-18,CJET,101.4,102.3,90.0,98.1,9687.4333
2023-07-19,CJET,97.2,102.0,95.4,97.2,9827.2667
2023-07-20,CJET,95.7,100.2,95.7,99.9,3318.9667
2023-07-21,CJET,100.5,101.4,96.0,98.1,5738.3333
2023-07-24,CJET,94.2,105.297,94.2,96.9,8542.0667
2023-07-25,CJET,97.2,100.2,89.1,92.1,5886.5333
2023-07-26,CJET,90.9,94.518,84.3,87.0,6534.8333
2023-07-27,CJET,86.7,87.597,78.0,78.6,7926.9667
2023-07-28,CJET,79.8,86.289,77.55,81.6,6586.3667
2023-07-31,CJET,80.1,84.9,77.7,79.2,3985.8333
2023-08-01,CJET,81.3,96.0,78.6,90.3,14524.8667
2023-08-02,CJET,87.3,90.3,84.0,85.8,6541.9333
2023-08-03,CJET,85.8,87.6,83.4,84.3,4551.9
2023-08-04,CJET,85.5,85.5,81.9,82.8,3445.0333
2023-08-07,CJET,83.1,83.1,80.7,80.7,1172.5333
2023-08-08,CJET,78.6,81.6,76.5,78.6,3623.9
2023-08-09,CJET,78.9,79.8,77.4,77.7,1920.1667
2023-08-10,CJET,78.903,78.903,71.4,72.9,6098.7333
2023-08-11,CJET,70.8,73.8,69.0,69.6,3703.8333
2023-08-14,CJET,70.2,72.0,69.0,69.3,2252.1333
2023-08-15,CJET,67.8,70.5,66.6,69.6,6907.7333
2023-08-16,CJET,66.6,66.978,58.5,61.8,8312.6667
2023-08-17,CJET,61.8,67.2,60.6,60.6,2281.0
2023-08-18,CJET,60.603,64.791,60.6,63.0,1562.8333
2023-08-21,CJET,62.88,67.2,62.7,65.4,2361.0
2023-08-22,CJET,64.8,65.757,57.0,57.0,3488.9667
2023-08-23,CJET,57.0,61.2,56.7,58.503,2359.6
2023-08-24,CJET,60.9,60.9,54.9,55.8,1495.6667
2023-08-25,CJET,57.021,57.021,54.6,56.4,989.8333
2023-08-28,CJET,56.1,58.5,52.5,52.8,1536.2
2023-08-29,CJET,52.8,56.1,52.704,54.6,1578.8
2023-08-30,CJET,54.6,57.9,51.9,51.9,5741.5667
2023-08-31,CJET,54.3,54.3,48.3,49.5,2582.7667
2023-09-01,CJET,49.8,51.0,48.903,49.8,1445.1667
2023-09-05,CJET,48.9,50.1,45.3,47.1,2964.1333
2023-09-06,CJET,45.6,47.1,45.3,45.6,1578.7333
2023-09-07,CJET,45.6,45.6,42.0,42.0,2770.5333
2023-09-08,CJET,42.9,44.382,39.9,41.4,2737.5333
2023-09-11,CJET,41.7,41.7,37.503,40.2,2199.4667
2023-09-12,CJET,39.3,40.8,38.1,39.3,2523.5
2023-09-13,CJET,38.7,44.7,38.1,44.7,5791.3
2023-09-14,CJET,45.0,49.2,44.1,49.2,5050.3
2023-09-15,CJET,48.3,52.5,47.4,52.2,3376.5
2023-09-18,CJET,54.0,56.4,51.6,54.3,3398.2
2023-09-19,CJET,53.4,59.268,53.4,57.9,2318.8667
2023-09-20,CJET,57.9,65.7,57.9,63.9,7788.7333
2023-09-21,CJET,62.7,70.5,62.7,69.9,4722.5333
2023-09-22,CJET,68.1,71.1,58.5,58.5,5653.6333
2023-09-25,CJET,61.5,64.2,58.5,58.503,1843.2667
2023-09-26,CJET,58.5,65.997,58.5,58.8,3023.1
2023-09-27,CJET,63.3,63.3,58.2,58.5,3145.0
2023-09-28,CJET,60.0,61.2,43.2,44.4,4972.6667
2023-09-29,CJET,46.8,51.3,45.0,50.1,3693.0
2023-10-02,CJET,48.9,51.6,47.718,49.5,1145.3
2023-10-03,CJET,48.3,49.5,46.2,47.1,1398.2667
2023-10-04,CJET,46.2,51.6,45.138,51.0,1575.4667
2023-10-05,CJET,53.4,57.834,49.5,57.6,2046.2333
2023-10-06,CJET,54.0,60.9,54.0,60.6,2270.9667
2023-10-09,CJET,60.3,72.3,59.4,72.3,3620.0
2023-10-10,CJET,72.0,72.0,64.5,64.5,5061.3
2023-10-11,CJET,66.0,66.0,62.1,63.582,2287.9333
2023-10-12,CJET,63.3,64.8,62.4,64.8,1461.5667
2023-10-13,CJET,63.75,69.0,63.006,68.7,1957.5333
2023-10-16,CJET,68.7,70.2,65.703,70.2,2334.6667
2023-10-17,CJET,68.1,71.7,68.1,70.5,3093.0667
2023-10-18,CJET,69.3,70.74,66.6,68.4,1612.3333
2023-10-19,CJET,68.7,89.1,68.7,76.8,31102.8
2023-10-20,CJET,76.8,80.4,64.8,70.8,6384.8667
2023-10-23,CJET,67.8,77.973,67.35,69.876,2970.8667
2023-10-24,CJET,69.9,72.3,65.1,67.5,1444.7667
2023-10-25,CJET,69.0,79.428,68.25,71.85,2630.8333
2023-10-26,CJET,71.85,77.928,69.3,72.0,1488.3333
2023-10-27,CJET,72.0,76.5,70.5,76.2,2531.2333
2023-10-30,CJET,77.4,80.94,74.1,77.1,2849.2
2023-10-31,CJET,80.1,86.958,75.0,83.1,5729.9
2023-11-01,CJET,83.7,87.0,74.25,78.9,4881.6
2023-11-02,CJET,89.7,89.7,77.7,83.688,4678.5333
2023-11-03,CJET,86.7,89.4,75.0,77.4,4036.9667
2023-11-06,CJET,82.8,83.4,69.9,72.0,3110.5333
2023-11-07,CJET,78.9,78.9,69.6,69.6,4310.6667
2023-11-08,CJET,72.3,72.6,60.0,61.5,5223.4
2023-11-09,CJET,62.7,66.0,60.0,63.6,2493.4
2023-11-10,CJET,66.6,67.5,63.9,67.2,3368.2333
2023-11-13,CJET,63.6,70.5,61.8,63.9,1919.0
2023-11-14,CJET,62.1,64.5,61.5,63.9,2314.0
2023-11-15,CJET,60.6,67.8,60.6,63.0,1535.1667
2023-11-16,CJET,61.8,68.7,54.9,60.0,4313.4
2023-11-17,CJET,56.1,62.4,50.709,52.182,4509.5667
2023-11-20,CJET,52.2,59.4,52.2,53.403,3089.1333
2023-11-21,CJET,53.4,56.4,51.6,52.5,1786.5333
2023-11-22,CJET,54.15,55.434,48.0,51.0,2007.9
2023-11-24,CJET,52.2,57.6,51.009,54.3,1769.3
2023-11-27,CJET,53.1,55.95,48.3,48.6,1801.2
2023-11-28,CJET,51.3,51.6,47.7,48.0,1751.5667
2023-11-29,CJET,50.7,50.7,43.5,46.8,7767.0667
2023-11-30,CJET,46.803,49.5,45.9,45.9,1783.0333
