Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMR,167.2,167.775,150.49,151.24,580440.0
2022-11-10,AMR,158.67,158.67,150.62,155.01,451368.0
2022-11-11,AMR,159.93,162.69,152.325,153.97,416251.0
2022-11-14,AMR,152.79,165.0,152.52,162.7,360914.0
2022-11-15,AMR,165.0,169.36,157.71,168.01,239015.0
2022-11-16,AMR,163.73,167.46,160.8,162.41,184517.0
2022-11-17,AMR,159.0,162.94,156.52,162.76,244096.0
2022-11-18,AMR,160.36,162.735,157.655,159.94,267276.0
2022-11-21,AMR,157.75,166.5,154.9566,166.05,250725.0
2022-11-22,AMR,169.7,170.95,165.75,165.75,193095.0
2022-11-23,AMR,163.72,165.8,161.48,165.32,230247.0
2022-11-25,AMR,166.25,170.0,166.25,169.3,87364.0
2022-11-28,AMR,166.53,172.1,165.68,169.53,255892.0
2022-11-29,AMR,170.87,174.22,170.24,171.35,253025.0
2022-11-30,AMR,174.97,175.0,169.15,171.23,350769.0
2022-12-01,AMR,172.18,174.4399,166.6,167.31,227313.0
2022-12-02,AMR,165.6,171.145,165.6,168.59,256960.0
2022-12-05,AMR,169.58,171.62,157.42,158.53,379492.0
2022-12-06,AMR,159.32,166.36,159.01,162.72,267469.0
2022-12-07,AMR,162.18,162.98,157.6,161.76,217652.0
2022-12-08,AMR,164.22,166.6911,157.49,159.23,146397.0
2022-12-09,AMR,158.08,160.0,153.68,153.83,268049.0
2022-12-12,AMR,153.65,153.65,148.99,151.48,231296.0
2022-12-13,AMR,155.19,156.82,148.67,151.21,333174.0
2022-12-14,AMR,146.49,148.75,144.58,146.7,356126.0
2022-12-15,AMR,146.11,148.48,142.62,146.5,381197.0
2022-12-16,AMR,144.66,145.75,141.6,145.3,601010.0
2022-12-19,AMR,146.25,147.33,142.01,144.1,174116.0
2022-12-20,AMR,144.96,148.82,144.91,145.92,177880.0
2022-12-21,AMR,148.12,149.56,145.43,149.48,194360.0
2022-12-22,AMR,148.97,148.99,143.59,147.71,172554.0
2022-12-23,AMR,148.45,151.0,147.09,150.68,149923.0
2022-12-27,AMR,152.53,153.21,148.96,150.33,160563.0
2022-12-28,AMR,150.0,150.32,136.8655,142.19,367707.0
2022-12-29,AMR,142.62,144.97,141.37,144.44,226143.0
2022-12-30,AMR,144.01,146.94,143.01,146.39,294287.0
2023-01-03,AMR,146.3,146.3,135.665,137.34,292566.0
2023-01-04,AMR,135.17,139.6,130.54,138.71,264201.0
