Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QRVO,94.05,97.39,93.16,96.78,1167516.0
2022-11-14,QRVO,95.77,96.74,94.34,94.41,901009.0
2022-11-15,QRVO,98.33,100.045,96.91,98.75,1275417.0
2022-11-16,QRVO,97.51,97.51,92.13,92.83,2184585.0
2022-11-17,QRVO,91.16,97.75,91.16,97.7,1697479.0
2022-11-18,QRVO,98.98,99.5934,97.45,98.92,1393588.0
2022-11-21,QRVO,97.41,98.31,94.8,94.83,1072458.0
2022-11-22,QRVO,95.6,96.97,94.12,96.93,913577.0
2022-11-23,QRVO,96.82,98.88,96.56,97.58,604202.0
2022-11-25,QRVO,97.3,97.7,95.93,95.94,371005.0
2022-11-28,QRVO,94.7,96.255,93.74,94.21,936766.0
2022-11-29,QRVO,95.49,95.94,93.63,93.98,927095.0
2022-11-30,QRVO,94.5,99.3,93.18,99.25,1941389.0
2022-12-01,QRVO,100.0,100.165,97.11,97.25,1267153.0
2022-12-02,QRVO,95.08,97.28,94.72,97.19,690082.0
2022-12-05,QRVO,96.48,98.72,96.3,97.56,878774.0
2022-12-06,QRVO,97.56,97.68,94.78,95.7,1024051.0
2022-12-07,QRVO,94.21,96.24,93.83,95.42,702279.0
2022-12-08,QRVO,96.16,99.18,95.52,98.78,1001438.0
2022-12-09,QRVO,97.7,99.24,97.09,97.6,1032009.0
2022-12-12,QRVO,97.6,99.22,96.94,99.2,677391.0
2022-12-13,QRVO,103.2,104.44,101.48,102.2,1666643.0
2022-12-14,QRVO,101.23,102.97,99.58,100.94,1093588.0
2022-12-15,QRVO,99.09,99.45,96.46,96.85,1413966.0
2022-12-16,QRVO,96.16,96.68,93.31,94.59,3711935.0
2022-12-19,QRVO,94.89,95.01,91.83,93.02,1052023.0
2022-12-20,QRVO,91.45,93.02,90.69,90.83,1386116.0
2022-12-21,QRVO,91.5,93.67,91.42,93.17,1155154.0
2022-12-22,QRVO,91.15,91.35,88.21,91.07,1526913.0
2022-12-23,QRVO,90.46,91.32,88.975,90.5,667652.0
2022-12-27,QRVO,89.83,90.14,88.62,89.53,943964.0
2022-12-28,QRVO,88.62,89.5,86.99,87.79,1237511.0
2022-12-29,QRVO,88.99,91.24,88.63,90.31,977840.0
2022-12-30,QRVO,88.7,90.72,87.8763,90.64,858992.0
2023-01-03,QRVO,92.59,92.65,89.03,89.14,1451539.0
2023-01-04,QRVO,90.82,91.54,89.66,91.0,1168833.0
2023-01-05,QRVO,90.2,91.855,89.56,90.29,1206814.0
2023-01-06,QRVO,90.8,93.94,90.175,93.35,1162253.0
2023-01-09,QRVO,95.0,97.24,94.7,95.21,1361350.0
2023-01-10,QRVO,94.65,96.56,93.76,96.18,964745.0
2023-01-11,QRVO,96.2,99.1,95.06,99.05,899619.0
2023-01-12,QRVO,99.69,100.52,97.94,99.66,952237.0
2023-01-13,QRVO,98.48,100.46,98.13,100.4,747954.0
2023-01-17,QRVO,100.2,102.89,100.06,101.27,1526370.0
2023-01-18,QRVO,102.28,104.72,100.93,100.97,1208586.0
2023-01-19,QRVO,100.03,100.305,98.28,98.79,1297743.0
2023-01-20,QRVO,100.16,102.48,98.66,102.39,1036894.0
2023-01-23,QRVO,103.83,109.69,103.49,109.43,1844396.0
2023-01-24,QRVO,108.24,110.37,107.53,108.11,1182950.0
2023-01-25,QRVO,106.18,110.38,106.11,110.11,1177183.0
2023-01-26,QRVO,111.41,112.76,110.61,112.53,1276065.0
2023-01-27,QRVO,111.3,112.98,111.0,111.61,725192.0
2023-01-30,QRVO,109.89,110.75,107.59,107.69,1485572.0
2023-01-31,QRVO,106.73,108.72,106.63,108.66,1412220.0
2023-02-01,QRVO,109.26,114.5871,108.95,113.53,3167232.0
2023-02-02,QRVO,110.41,110.41,102.6,106.97,3849308.0
2023-02-03,QRVO,105.29,109.54,104.69,106.88,2582153.0
2023-02-06,QRVO,105.26,106.31,102.01,102.24,1593961.0
2023-02-07,QRVO,102.55,109.68,102.55,108.56,2480983.0
2023-02-08,QRVO,107.34,108.57,105.69,105.87,1385210.0
2023-02-09,QRVO,107.12,108.61,105.23,105.95,1137568.0
2023-02-10,QRVO,105.3,105.75,102.62,103.31,1248592.0
2023-02-13,QRVO,103.82,105.92,103.22,105.42,1440377.0
2023-02-14,QRVO,104.68,106.91,103.65,106.43,930666.0
2023-02-15,QRVO,105.26,105.36,103.33,105.27,967391.0
2023-02-16,QRVO,104.02,106.045,103.87,104.44,978076.0
2023-02-17,QRVO,104.04,104.345,102.3075,103.08,972275.0
2023-02-21,QRVO,101.84,103.21,100.195,100.32,1555514.0
2023-02-22,QRVO,100.65,101.56,99.59,100.21,882385.0
2023-02-23,QRVO,102.61,103.8816,100.75,103.08,1441470.0
2023-02-24,QRVO,101.16,101.45,99.76,100.67,1145069.0
2023-02-27,QRVO,102.11,102.2,99.89,100.03,945570.0
2023-02-28,QRVO,99.47,101.96,99.26,100.89,1267833.0
2023-03-01,QRVO,101.09,102.87,99.98,100.45,1090714.0
2023-03-02,QRVO,99.03,101.925,98.19,101.24,1011592.0
2023-03-03,QRVO,101.47,103.03,100.0,102.7,1166187.0
2023-03-06,QRVO,102.78,103.38,100.55,100.75,1736476.0
2023-03-07,QRVO,100.63,101.08,98.8,100.05,1510030.0
2023-03-08,QRVO,100.7,102.03,100.25,101.33,1075533.0
2023-03-09,QRVO,100.83,102.085,97.38,97.54,1751344.0
2023-03-10,QRVO,98.21,98.25,94.74,95.33,1199285.0
2023-03-13,QRVO,94.11,96.87,93.13,94.67,1209763.0
2023-03-14,QRVO,96.51,97.94,95.01,96.28,1364390.0
2023-03-15,QRVO,94.44,95.1,92.38,94.07,1136136.0
2023-03-16,QRVO,93.5,97.61,93.5,97.15,1926315.0
2023-03-17,QRVO,97.65,97.92,95.91,96.65,1628014.0
2023-03-20,QRVO,97.07,99.52,96.0,99.21,915268.0
2023-03-21,QRVO,100.06,101.69,99.38,100.92,883097.0
2023-03-22,QRVO,100.75,103.08,99.39,99.47,904346.0
2023-03-23,QRVO,100.99,104.03,100.66,102.48,1202477.0
2023-03-24,QRVO,101.8,102.48,100.13,100.92,1218846.0
2023-03-27,QRVO,101.55,101.62,97.83,98.52,1057558.0
2023-03-28,QRVO,97.95,98.2,96.1003,97.61,1018368.0
2023-03-29,QRVO,99.17,101.105,98.32,100.19,995473.0
2023-03-30,QRVO,101.18,101.71,100.18,100.88,1003259.0
2023-03-31,QRVO,100.3,101.79,99.97,101.57,941727.0
2023-04-03,QRVO,100.6,101.34,99.2,100.87,980405.0
2023-04-04,QRVO,101.01,101.345,96.465,97.25,888243.0
2023-04-05,QRVO,96.5,96.5,94.56,95.0,1712107.0
2023-04-06,QRVO,94.13,95.41,93.91,94.73,1987334.0
2023-04-10,QRVO,94.05,95.76,93.58,95.2,1240981.0
2023-04-11,QRVO,95.71,95.91,94.89,95.1,1136543.0
2023-04-12,QRVO,95.77,95.88,93.25,93.52,873417.0
2023-04-13,QRVO,93.54,94.26,92.785,93.62,746128.0
2023-04-14,QRVO,93.09,94.5,92.49,93.58,884979.0
2023-04-17,QRVO,92.75,93.84,92.29,93.62,808428.0
2023-04-18,QRVO,94.28,95.0,92.8,93.53,928543.0
2023-04-19,QRVO,92.58,93.16,91.51,92.6,880568.0
2023-04-20,QRVO,91.53,94.14,91.53,92.96,977674.0
2023-04-21,QRVO,92.2,93.04,91.29,92.95,1239341.0
2023-04-24,QRVO,92.64,93.11,91.3,92.01,807900.0
2023-04-25,QRVO,91.28,91.69,89.47,89.69,1072530.0
2023-04-26,QRVO,90.34,90.61,88.875,89.79,1108331.0
2023-04-27,QRVO,89.48,90.57,87.79,90.33,1576438.0
2023-04-28,QRVO,91.03,92.39,90.55,92.08,1199664.0
2023-05-01,QRVO,91.9,93.24,91.7925,92.84,1176941.0
2023-05-02,QRVO,93.0,93.86,91.99,93.43,1083745.0
2023-05-03,QRVO,92.32,95.71,92.28,93.62,1933870.0
2023-05-04,QRVO,102.27,102.78,92.3716,93.99,3259052.0
2023-05-05,QRVO,94.14,94.8498,92.17,92.91,2137929.0
2023-05-08,QRVO,92.29,94.46,92.0,94.17,1585680.0
2023-05-09,QRVO,91.8,93.83,90.74,93.14,1733422.0
2023-05-10,QRVO,94.33,94.515,91.6,92.59,1469905.0
2023-05-11,QRVO,92.35,92.63,90.42,90.56,1319914.0
2023-05-12,QRVO,90.65,91.09,89.22,90.24,1141067.0
2023-05-15,QRVO,90.3,93.18,89.74,93.02,1258547.0
2023-05-16,QRVO,92.85,93.48,90.49,90.59,887663.0
2023-05-17,QRVO,90.73,92.825,90.25,92.48,1147217.0
2023-05-18,QRVO,93.19,95.22,92.45,95.02,1043264.0
2023-05-19,QRVO,95.0,95.26,93.91,95.04,1316281.0
2023-05-22,QRVO,93.84,96.74,93.84,96.12,935133.0
2023-05-23,QRVO,93.84,96.16,93.715,94.12,883398.0
2023-05-24,QRVO,92.56,93.97,91.6,93.75,1109481.0
2023-05-25,QRVO,93.32,94.69,91.28,94.29,1911869.0
2023-05-26,QRVO,95.0,100.5,94.76,100.04,1678518.0
2023-05-30,QRVO,102.37,102.54,98.99,99.28,1243719.0
2023-05-31,QRVO,97.83,99.21,96.6,97.26,1437149.0
2023-06-01,QRVO,98.0,99.61,95.69,98.43,1276076.0
2023-06-02,QRVO,98.82,99.36,96.81,98.04,951014.0
2023-06-05,QRVO,97.45,97.7044,95.06,95.9,1164246.0
2023-06-06,QRVO,95.23,98.65,95.23,96.87,878251.0
2023-06-07,QRVO,97.5,100.4193,97.185,98.76,916545.0
2023-06-08,QRVO,99.72,99.89,98.3,99.04,801466.0
2023-06-09,QRVO,100.5,100.71,97.9,98.36,731477.0
2023-06-12,QRVO,98.61,100.72,98.22,100.6,732281.0
2023-06-13,QRVO,102.17,103.43,101.69,102.88,1332590.0
2023-06-14,QRVO,102.43,104.448,102.0,103.6,1210197.0
2023-06-15,QRVO,101.88,103.29,101.31,102.51,992838.0
2023-06-16,QRVO,104.14,104.15,102.12,102.62,3468746.0
2023-06-20,QRVO,102.36,103.35,101.87,102.86,1121207.0
2023-06-21,QRVO,102.33,102.42,100.25,100.8,987466.0
2023-06-22,QRVO,100.29,101.22,99.4901,101.02,1043638.0
2023-06-23,QRVO,99.05,99.49,96.78,97.32,1622870.0
2023-06-26,QRVO,97.75,100.35,97.74,98.77,1016946.0
2023-06-27,QRVO,98.8,102.19,98.025,102.03,997388.0
2023-06-28,QRVO,100.39,102.0,100.07,100.66,1018684.0
2023-06-29,QRVO,101.3,101.57,99.79,101.34,755618.0
2023-06-30,QRVO,102.06,102.39,101.17,102.03,1067552.0
2023-07-03,QRVO,102.03,103.63,101.85,103.12,779942.0
2023-07-05,QRVO,101.31,101.675,97.58,97.59,1572498.0
2023-07-06,QRVO,96.1,98.65,96.06,98.54,1804387.0
2023-07-07,QRVO,98.92,101.41,98.57,100.23,1200194.0
2023-07-10,QRVO,100.69,103.97,100.23,103.84,1066746.0
2023-07-11,QRVO,104.77,105.4,101.885,104.08,1064567.0
2023-07-12,QRVO,105.46,105.7,104.22,105.32,1330419.0
2023-07-13,QRVO,106.05,107.3,105.05,106.87,952254.0
2023-07-14,QRVO,106.44,106.625,104.31,104.87,934941.0
2023-07-17,QRVO,105.0,108.07,104.755,107.38,904765.0
2023-07-18,QRVO,106.62,107.795,105.84,106.77,712905.0
2023-07-19,QRVO,106.63,107.33,105.77,105.84,652099.0
2023-07-20,QRVO,104.7,106.13,104.1,104.79,1275106.0
2023-07-21,QRVO,106.05,108.48,105.54,107.09,1214798.0
2023-07-24,QRVO,106.89,107.84,106.515,106.75,730934.0
2023-07-25,QRVO,107.25,108.13,106.9,107.13,914973.0
2023-07-26,QRVO,105.76,107.76,105.33,106.97,1112060.0
2023-07-27,QRVO,108.86,110.14,106.49,106.98,1393007.0
2023-07-28,QRVO,108.97,110.05,107.6,109.49,1391398.0
2023-07-31,QRVO,109.65,111.22,109.65,110.02,892682.0
2023-08-01,QRVO,108.97,110.87,108.71,110.21,930961.0
2023-08-02,QRVO,108.38,109.35,105.93,106.11,2002632.0
2023-08-03,QRVO,112.0,112.12,104.04,105.84,2709052.0
2023-08-04,QRVO,105.58,108.23,105.44,106.88,1132623.0
2023-08-07,QRVO,107.08,107.57,105.54,106.72,1086497.0
2023-08-08,QRVO,105.25,106.59,103.76,106.2,1124026.0
2023-08-09,QRVO,105.99,106.8189,104.915,105.1,786039.0
2023-08-10,QRVO,106.2,106.86,103.66,104.36,1060914.0
2023-08-11,QRVO,102.95,102.96,101.12,101.88,1325307.0
2023-08-14,QRVO,101.24,103.36,100.97,103.19,1126926.0
2023-08-15,QRVO,102.02,102.2,99.36,99.52,1397231.0
2023-08-16,QRVO,99.34,99.34,96.92,97.22,1472172.0
2023-08-17,QRVO,97.22,98.78,96.74,98.25,1244983.0
2023-08-18,QRVO,97.05,99.27,97.05,98.96,1115704.0
2023-08-21,QRVO,99.08,101.2,99.02,100.62,863756.0
2023-08-22,QRVO,101.37,102.0,100.04,100.16,718995.0
2023-08-23,QRVO,99.98,102.635,99.7,102.22,989590.0
2023-08-24,QRVO,103.0,103.13,99.63,99.73,1417204.0
2023-08-25,QRVO,100.14,101.99,99.075,101.53,1040606.0
2023-08-28,QRVO,102.0,104.02,101.93,103.78,939864.0
2023-08-29,QRVO,103.2,106.275,103.2,105.75,1110093.0
2023-08-30,QRVO,105.42,106.84,104.41,106.46,933507.0
2023-08-31,QRVO,105.98,108.15,105.98,107.39,1308940.0
2023-09-01,QRVO,107.8,108.5,107.2,108.45,736649.0
2023-09-05,QRVO,108.0,108.38,107.01,107.17,1168325.0
2023-09-06,QRVO,106.95,107.33,104.8625,106.24,1223110.0
2023-09-07,QRVO,103.85,104.37,98.03,98.72,2572627.0
2023-09-08,QRVO,98.3,99.46,97.97,99.34,1256547.0
2023-09-11,QRVO,100.48,100.9022,97.09,97.21,1346069.0
2023-09-12,QRVO,96.46,97.45,94.11,94.51,2063523.0
2023-09-13,QRVO,94.37,95.21,93.725,94.34,1233379.0
2023-09-14,QRVO,95.42,96.48,94.76,96.1,1589436.0
2023-09-15,QRVO,95.65,97.0,95.17,95.93,2216407.0
2023-09-18,QRVO,95.81,97.4699,95.81,96.87,1528610.0
2023-09-19,QRVO,96.9,96.9,95.5244,95.65,722003.0
2023-09-20,QRVO,96.13,96.61,95.17,95.21,1049138.0
2023-09-21,QRVO,94.47,95.695,94.47,94.55,961734.0
2023-09-22,QRVO,95.22,95.24,93.84,94.13,763539.0
2023-09-25,QRVO,93.49,96.715,93.49,96.5,1154118.0
2023-09-26,QRVO,95.4,96.38,94.601,94.81,1552045.0
2023-09-27,QRVO,94.99,95.5,93.48,94.56,1407973.0
2023-09-28,QRVO,94.41,96.6,94.41,95.47,1067508.0
2023-09-29,QRVO,96.79,96.925,95.29,95.47,840425.0
2023-10-02,QRVO,95.03,95.98,94.47,95.12,1224842.0
2023-10-03,QRVO,94.75,96.87,93.18,93.73,1038230.0
2023-10-04,QRVO,93.86,94.28,93.06,94.1,946906.0
2023-10-05,QRVO,94.27,94.58,92.95,93.92,871767.0
2023-10-06,QRVO,93.84,95.78,93.23,94.83,1029349.0
2023-10-09,QRVO,93.41,95.06,93.13,94.9,650740.0
2023-10-10,QRVO,91.64,94.31,90.8753,93.26,1669607.0
2023-10-11,QRVO,92.95,93.58,91.555,93.42,1207176.0
2023-10-12,QRVO,93.58,93.86,91.91,92.99,1159207.0
2023-10-13,QRVO,93.13,93.26,90.41,90.92,953100.0
2023-10-16,QRVO,91.48,92.71,91.32,92.22,888197.0
2023-10-17,QRVO,90.88,93.065,90.63,92.76,885565.0
2023-10-18,QRVO,91.5,92.04,90.87,91.7,1066578.0
2023-10-19,QRVO,92.47,93.22,90.68,90.98,1215746.0
2023-10-20,QRVO,91.24,91.47,89.88,90.0,1174149.0
2023-10-23,QRVO,89.59,90.17,88.34,88.39,1108614.0
2023-10-24,QRVO,88.55,89.62,87.92,88.84,963417.0
2023-10-25,QRVO,87.54,87.61,85.5,86.2,1194453.0
2023-10-26,QRVO,87.03,87.75,86.03,86.28,1067689.0
2023-10-27,QRVO,86.89,87.56,85.94,86.47,1005593.0
2023-10-30,QRVO,86.31,86.85,84.61,86.07,1192860.0
2023-10-31,QRVO,86.1,87.52,85.345,87.42,1594788.0
2023-11-01,QRVO,87.45,87.99,85.69,87.82,1960280.0
2023-11-02,QRVO,90.21,91.0,80.62,85.48,3583938.0
2023-11-03,QRVO,86.01,89.3,85.98,88.33,1552671.0
2023-11-06,QRVO,88.0,88.95,87.105,88.14,1258252.0
2023-11-07,QRVO,87.65,88.42,87.28,88.12,1003135.0
2023-11-08,QRVO,88.98,90.97,87.8,87.94,1515403.0
2023-11-09,QRVO,88.64,89.07,87.32,87.43,1466550.0
2023-11-10,QRVO,88.5,91.95,88.39,91.66,2349822.0
2023-11-13,QRVO,90.93,91.035,89.65,90.37,995558.0
2023-11-14,QRVO,92.65,95.27,92.39,94.62,1805892.0
2023-11-15,QRVO,94.95,95.95,94.62,95.2,1480182.0
2023-11-16,QRVO,94.81,95.32,93.54,93.86,1194345.0
2023-11-17,QRVO,94.41,94.49,93.56,94.08,1112751.0
2023-11-20,QRVO,94.01,95.56,93.7,95.14,803837.0
2023-11-21,QRVO,93.99,94.0,92.44,93.13,1196776.0
2023-11-22,QRVO,93.68,94.72,93.26,93.35,793818.0
2023-11-24,QRVO,93.28,93.71,93.17,93.39,390410.0
2023-11-27,QRVO,93.06,93.81,92.69,93.34,1100651.0
2023-11-28,QRVO,92.79,94.03,92.5,93.51,1133430.0
2023-11-29,QRVO,95.06,97.08,95.06,95.89,1371206.0
2023-11-30,QRVO,96.09,96.71,95.505,96.5,1675244.0
2023-12-01,QRVO,96.23,97.84,95.19,97.42,1379122.0
2023-12-04,QRVO,96.43,97.76,96.13,97.67,1207216.0
2023-12-05,QRVO,96.79,97.8204,96.18,97.11,1073473.0
2023-12-06,QRVO,97.72,98.92,97.2,97.51,1167240.0
2023-12-07,QRVO,98.07,101.06,97.7,100.32,1257644.0
2023-12-08,QRVO,101.9,104.84,101.88,103.97,1696066.0
2023-12-11,QRVO,104.12,106.38,103.9701,106.04,1373994.0
2023-12-12,QRVO,105.37,106.96,105.26,106.27,869825.0
2023-12-13,QRVO,106.01,109.33,106.01,108.32,1518214.0
2023-12-14,QRVO,109.59,112.73,109.24,112.55,1992950.0
2023-12-15,QRVO,113.08,113.4,111.62,112.26,2048540.0
2023-12-18,QRVO,112.0,112.2975,110.3,111.91,1478111.0
2023-12-19,QRVO,112.09,112.45,111.35,111.49,1479674.0
2023-12-20,QRVO,110.92,111.65,108.459,108.55,1600346.0
2023-12-21,QRVO,110.41,111.62,109.91,111.21,1041458.0
2023-12-22,QRVO,111.56,113.45,111.14,112.6,1166127.0
2023-12-26,QRVO,113.24,114.97,112.98,114.38,733263.0
2023-12-27,QRVO,114.65,114.7299,113.845,114.61,602238.0
2023-12-28,QRVO,114.64,114.86,114.0,114.18,545123.0
2023-12-29,QRVO,114.06,114.3378,112.31,112.61,908925.0
2024-01-02,QRVO,111.23,111.37,107.875,108.91,2131524.0
2024-01-03,QRVO,107.88,107.88,105.51,105.69,1537160.0
2024-01-04,QRVO,102.22,104.19,101.35,102.99,1951555.0
2024-01-05,QRVO,102.73,104.305,102.24,103.12,1175689.0
2024-01-08,QRVO,103.46,106.19,103.095,105.39,1093425.0
2024-01-09,QRVO,104.02,105.525,103.39,104.0,851405.0
2024-01-10,QRVO,103.62,104.63,102.52,104.49,964106.0
2024-01-11,QRVO,103.99,104.39,101.47,103.71,1207877.0
2024-01-12,QRVO,104.0,104.53,101.81,102.3,891585.0
2024-01-16,QRVO,101.76,102.53,100.5,101.41,1022483.0
2024-01-17,QRVO,100.37,101.14,98.38,99.89,1061954.0
2024-01-18,QRVO,102.11,103.93,101.23,103.78,1734492.0
2024-01-19,QRVO,105.11,106.23,103.82,105.56,1361082.0
2024-01-22,QRVO,106.39,107.5668,105.89,106.7,874450.0
2024-01-23,QRVO,107.12,108.29,106.69,107.77,607008.0
2024-01-24,QRVO,107.86,108.29,105.59,105.96,1031364.0
2024-01-25,QRVO,107.74,107.77,105.56,106.44,1309265.0
2024-01-26,QRVO,105.17,105.845,102.72,103.68,1260374.0
2024-01-29,QRVO,104.0,104.235,102.77,103.7,1620125.0
2024-01-30,QRVO,102.88,103.19,100.11,100.26,2413816.0
2024-01-31,QRVO,101.05,102.15,98.34,99.74,3626279.0
2024-02-01,QRVO,105.07,108.43,102.78,105.75,3979215.0
2024-02-02,QRVO,105.3,105.3,102.34,103.59,2167796.0
2024-02-05,QRVO,104.19,108.13,104.03,107.33,1736449.0
2024-02-06,QRVO,107.72,108.72,106.6755,108.61,1762978.0
2024-02-07,QRVO,109.93,111.1,107.96,110.85,1609281.0
2024-02-08,QRVO,110.48,113.71,110.48,112.62,1396231.0
2024-02-09,QRVO,112.85,113.92,112.215,112.32,1133036.0
2024-02-12,QRVO,112.41,114.79,111.76,113.73,1194083.0
2024-02-13,QRVO,110.39,112.75,110.0,111.71,1332091.0
2024-02-14,QRVO,112.8,113.9,111.81,113.59,1078915.0
2024-02-15,QRVO,114.0,114.75,113.35,113.88,1222884.0
2024-02-16,QRVO,113.73,114.29,112.11,112.17,855498.0
2024-02-20,QRVO,111.0,112.55,110.9,111.86,1086132.0
2024-02-21,QRVO,110.93,111.92,110.185,111.89,864586.0
2024-02-22,QRVO,113.68,113.86,112.03,113.45,1010286.0
2024-02-23,QRVO,113.42,113.96,112.68,112.8,670576.0
2024-02-26,QRVO,113.71,114.25,113.41,113.52,592386.0
2024-02-27,QRVO,113.88,114.78,113.73,114.01,561686.0
2024-02-28,QRVO,112.78,113.43,111.88,112.05,624345.0
2024-02-29,QRVO,113.65,114.77,112.4,114.55,1159264.0
2024-03-01,QRVO,115.0,120.255,114.97,119.62,1803999.0
2024-03-04,QRVO,121.0,121.65,119.62,120.22,1337372.0
2024-03-05,QRVO,119.22,119.22,112.26,113.29,1406878.0
2024-03-06,QRVO,115.0,118.725,114.97,115.89,1235543.0
2024-03-07,QRVO,116.94,119.96,116.82,118.79,1137968.0
2024-03-08,QRVO,119.01,119.75,116.05,116.07,1384762.0
2024-03-11,QRVO,115.22,117.53,114.95,117.49,904168.0
2024-03-12,QRVO,118.44,120.385,116.65,120.17,1009997.0
2024-03-13,QRVO,119.21,120.18,115.68,116.13,1398999.0
2024-03-14,QRVO,115.69,116.44,112.45,113.58,1685652.0
2024-03-15,QRVO,111.77,113.19,111.58,111.85,2416185.0
2024-03-18,QRVO,112.84,113.48,110.99,111.28,1320487.0
2024-03-19,QRVO,110.54,111.195,109.08,110.8,1314171.0
2024-03-20,QRVO,110.72,114.22,110.32,113.52,1069845.0
2024-03-21,QRVO,115.83,117.88,114.76,115.38,1271072.0
2024-03-22,QRVO,114.73,115.76,114.24,114.38,539369.0
2024-03-25,QRVO,112.93,114.21,112.175,113.75,771212.0
2024-03-26,QRVO,113.41,115.0,112.55,112.64,893188.0
2024-03-27,QRVO,113.48,114.715,112.41,114.6,949761.0
2024-03-28,QRVO,114.91,115.8,114.14,114.83,1142337.0
2024-04-01,QRVO,115.21,116.68,113.63,114.15,937976.0
2024-04-02,QRVO,113.0,114.15,112.27,113.8,862564.0
2024-04-03,QRVO,112.9,115.5,112.85,114.9,777928.0
2024-04-04,QRVO,116.0,116.64,112.53,113.0,1294519.0
2024-04-05,QRVO,112.67,115.17,112.67,115.09,758909.0
2024-04-08,QRVO,114.57,115.52,113.38,114.46,640022.0
2024-04-09,QRVO,115.51,116.63,114.73,116.49,833678.0
2024-04-10,QRVO,113.8,115.27,112.57,113.38,926622.0
2024-04-11,QRVO,114.17,116.33,112.71,115.81,794323.0
2024-04-12,QRVO,113.49,114.39,110.95,111.36,1222673.0
2024-04-15,QRVO,112.64,112.99,109.05,110.07,1171592.0
2024-04-16,QRVO,110.21,112.11,110.21,111.15,947615.0
2024-04-17,QRVO,111.51,111.675,109.47,109.95,1372451.0
2024-04-18,QRVO,109.06,110.055,107.76,107.84,1474735.0
2024-04-19,QRVO,107.43,107.72,104.27,104.88,1215598.0
2024-04-22,QRVO,105.63,107.8,104.98,107.12,1189294.0
2024-04-23,QRVO,107.19,108.85,107.145,107.98,995355.0
2024-04-24,QRVO,111.03,113.53,110.64,112.15,1542952.0
2024-04-25,QRVO,112.72,115.59,111.73,114.7,1240164.0
2024-04-26,QRVO,114.7,117.1,114.6,116.75,891222.0
2024-04-29,QRVO,115.99,118.9,115.99,118.83,977616.0
2024-04-30,QRVO,118.57,119.045,116.74,116.84,1269817.0
2024-05-01,QRVO,113.64,116.23,111.81,111.89,2915304.0
2024-05-02,QRVO,101.93,103.0,94.34,95.67,5929214.0
