Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IAG,1.82,1.88,1.79,1.82,6798108.0
2022-11-11,IAG,1.85,1.87,1.81,1.85,6316825.0
2022-11-14,IAG,1.82,1.86,1.78,1.82,5498816.0
2022-11-15,IAG,1.86,1.87,1.8,1.83,5547211.0
2022-11-16,IAG,1.83,1.8454,1.79,1.8,4049479.0
2022-11-17,IAG,1.77,1.805,1.705,1.79,4820102.0
2022-11-18,IAG,1.79,1.82,1.75,1.78,2453042.0
2022-11-21,IAG,1.76,1.84,1.745,1.84,3105151.0
2022-11-22,IAG,1.84,1.98,1.84,1.98,6847414.0
2022-11-23,IAG,1.97,1.98,1.89,1.98,4690679.0
2022-11-25,IAG,1.98,2.04,1.945,2.01,4253141.0
2022-11-28,IAG,1.99,1.99,1.82,1.88,5038495.0
2022-11-29,IAG,1.9,1.945,1.86,1.94,3092605.0
2022-11-30,IAG,1.95,2.085,1.9241,2.05,6948608.0
2022-12-01,IAG,2.09,2.2,2.08,2.2,4910654.0
2022-12-02,IAG,2.12,2.25,2.08,2.21,6963460.0
2022-12-05,IAG,2.19,2.2,2.085,2.1,4971824.0
2022-12-06,IAG,2.13,2.155,2.055,2.07,2427529.0
2022-12-07,IAG,2.1,2.165,2.07,2.13,3794486.0
2022-12-08,IAG,2.15,2.17,2.085,2.09,2539722.0
2022-12-09,IAG,2.1,2.165,2.03,2.04,4611183.0
2022-12-12,IAG,2.02,2.035,1.93,1.97,6325117.0
2022-12-13,IAG,2.08,2.13,1.985,2.03,5562707.0
2022-12-14,IAG,2.01,2.07,1.99,2.03,4244415.0
2022-12-15,IAG,1.97,1.99,1.9,1.9,3588801.0
2022-12-16,IAG,1.89,1.95,1.85,1.91,12142686.0
2022-12-19,IAG,1.93,1.94,1.82,1.82,4027372.0
2022-12-20,IAG,2.21,2.33,2.14,2.28,20284023.0
2022-12-21,IAG,2.3,2.39,2.28,2.35,10872163.0
2022-12-22,IAG,2.31,2.45,2.28,2.44,10534474.0
2022-12-23,IAG,2.45,2.525,2.38,2.46,7366675.0
2022-12-27,IAG,2.45,2.63,2.44,2.58,5844170.0
2022-12-28,IAG,2.54,2.57,2.42,2.49,8912215.0
2022-12-29,IAG,2.51,2.61,2.5,2.57,9648268.0
2022-12-30,IAG,2.57,2.61,2.525,2.58,6777851.0
2023-01-03,IAG,2.57,2.715,2.52,2.52,9366031.0
2023-01-04,IAG,2.56,2.69,2.55,2.69,9870608.0
2023-01-05,IAG,2.62,2.72,2.57,2.71,6929604.0
2023-01-06,IAG,2.73,2.815,2.64,2.65,7221084.0
2023-01-09,IAG,2.67,2.72,2.59,2.61,8680197.0
2023-01-10,IAG,2.64,2.72,2.585,2.7,8847968.0
2023-01-11,IAG,2.7,2.71,2.6,2.61,3982482.0
2023-01-12,IAG,2.65,2.745,2.62,2.69,6412305.0
2023-01-13,IAG,2.71,2.815,2.71,2.77,7395618.0
2023-01-17,IAG,2.77,2.8,2.66,2.71,5659548.0
2023-01-18,IAG,2.77,2.815,2.64,2.65,8579674.0
2023-01-19,IAG,2.68,2.73,2.64,2.65,8759688.0
2023-01-20,IAG,2.65,2.73,2.595,2.72,5813592.0
2023-01-23,IAG,2.7,2.74,2.665,2.69,6179986.0
2023-01-24,IAG,2.68,2.84,2.645,2.82,4912596.0
2023-01-25,IAG,2.76,2.89,2.76,2.87,5482236.0
2023-01-26,IAG,2.87,2.91,2.81,2.89,6179520.0
2023-01-27,IAG,2.88,2.91,2.81,2.82,5100932.0
2023-01-30,IAG,2.82,2.865,2.78,2.83,6105041.0
2023-01-31,IAG,2.8,2.875,2.79,2.81,3825515.0
2023-02-01,IAG,2.83,2.91,2.73,2.87,6676283.0
2023-02-02,IAG,2.88,2.94,2.74,2.77,6425210.0
2023-02-03,IAG,2.72,2.7474,2.65,2.66,3940346.0
2023-02-06,IAG,2.67,2.69,2.59,2.62,5324189.0
2023-02-07,IAG,2.61,2.6999,2.6099,2.67,4082959.0
2023-02-08,IAG,2.69,2.7199,2.64,2.7,4036040.0
2023-02-09,IAG,2.72,2.77,2.59,2.6,3681336.0
2023-02-10,IAG,2.62,2.635,2.57,2.61,3143347.0
2023-02-13,IAG,2.58,2.62,2.55,2.55,3222322.0
2023-02-14,IAG,2.53,2.575,2.49,2.56,3993519.0
2023-02-15,IAG,2.5,2.5,2.44,2.47,4084564.0
2023-02-16,IAG,2.43,2.54,2.39,2.47,4871077.0
2023-02-17,IAG,2.41,2.49,2.295,2.46,6647108.0
2023-02-21,IAG,2.42,2.435,2.325,2.33,5404204.0
2023-02-22,IAG,2.345,2.345,2.22,2.25,6592145.0
2023-02-23,IAG,2.25,2.2575,2.19,2.24,5098016.0
2023-02-24,IAG,2.19,2.25,2.16,2.24,4345566.0
2023-02-27,IAG,2.2,2.28,2.2,2.25,3803036.0
2023-02-28,IAG,2.24,2.3,2.22,2.27,6016300.0
2023-03-01,IAG,2.32,2.34,2.26,2.33,7091122.0
2023-03-02,IAG,2.32,2.34,2.28,2.31,4482332.0
2023-03-03,IAG,2.33,2.37,2.31,2.36,4357208.0
2023-03-06,IAG,2.32,2.355,2.27,2.28,3725595.0
2023-03-07,IAG,2.25,2.25,2.115,2.14,6455320.0
2023-03-08,IAG,2.15,2.2,2.09,2.11,6217813.0
2023-03-09,IAG,2.13,2.17,2.07,2.08,4854371.0
2023-03-10,IAG,2.12,2.23,2.12,2.13,6364616.0
2023-03-13,IAG,2.26,2.4,2.22,2.35,8104552.0
2023-03-14,IAG,2.36,2.38,2.285,2.36,4026957.0
2023-03-15,IAG,2.39,2.44,2.335,2.35,7884100.0
2023-03-16,IAG,2.37,2.38,2.3,2.36,4314895.0
2023-03-17,IAG,2.4,2.54,2.3685,2.49,16202106.0
2023-03-20,IAG,2.54,2.56,2.4901,2.54,4768989.0
2023-03-21,IAG,2.52,2.54,2.41,2.42,4860321.0
2023-03-22,IAG,2.42,2.545,2.41,2.5,5633506.0
2023-03-23,IAG,2.54,2.56,2.48,2.54,4036323.0
2023-03-24,IAG,2.56,2.58,2.51,2.57,3435796.0
2023-03-27,IAG,2.54,2.63,2.48,2.62,4151283.0
2023-03-28,IAG,2.61,2.73,2.55,2.71,6894136.0
2023-03-29,IAG,2.68,2.75,2.67,2.7,4345333.0
2023-03-30,IAG,2.73,2.79,2.7,2.77,3288939.0
2023-03-31,IAG,2.77,2.79,2.68,2.71,4550178.0
2023-04-03,IAG,2.72,2.86,2.7148,2.83,4430142.0
2023-04-04,IAG,2.83,2.95,2.805,2.91,4813372.0
2023-04-05,IAG,2.94,2.97,2.88,2.93,3397452.0
2023-04-06,IAG,2.89,2.95,2.875,2.93,2491268.0
2023-04-10,IAG,2.88,2.915,2.83,2.91,3071372.0
2023-04-11,IAG,2.92,3.07,2.9,3.03,4605644.0
2023-04-12,IAG,3.09,3.12,3.02,3.1,4808574.0
2023-04-13,IAG,3.15,3.225,3.14,3.17,4097896.0
2023-04-14,IAG,3.15,3.16,3.01,3.1,3695044.0
2023-04-17,IAG,3.04,3.1,3.02,3.05,4878439.0
2023-04-18,IAG,3.07,3.13,3.01,3.02,3673857.0
2023-04-19,IAG,2.92,2.99,2.9007,2.95,5321468.0
2023-04-20,IAG,2.98,3.0,2.93,2.94,3038736.0
2023-04-21,IAG,2.9,2.93,2.84,2.86,3156150.0
2023-04-24,IAG,2.88,2.89,2.82,2.86,2993459.0
2023-04-25,IAG,2.84,2.895,2.8,2.86,2836541.0
2023-04-26,IAG,2.9,2.92,2.84,2.87,3644800.0
2023-04-27,IAG,2.85,2.89,2.815,2.87,3121463.0
2023-04-28,IAG,2.87,2.9,2.83,2.85,3565302.0
2023-05-01,IAG,2.93,2.99,2.91,2.93,3895558.0
2023-05-02,IAG,2.94,3.07,2.87,3.06,6673586.0
2023-05-03,IAG,3.05,3.15,3.04,3.09,4209333.0
2023-05-04,IAG,3.13,3.335,3.13,3.21,8301289.0
2023-05-05,IAG,3.14,3.29,3.1,3.24,3963440.0
2023-05-08,IAG,3.23,3.295,3.205,3.24,2614216.0
2023-05-09,IAG,3.23,3.3,3.2052,3.28,3698370.0
2023-05-10,IAG,3.3,3.33,3.2,3.3,6296480.0
2023-05-11,IAG,3.22,3.2606,3.16,3.16,6601307.0
2023-05-12,IAG,3.15,3.26,3.14,3.24,4260407.0
2023-05-15,IAG,3.25,3.295,3.21,3.21,4693539.0
