Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AUUD,27.9575,28.9975,26.25,27.0,1000.16
2022-11-10,AUUD,26.5,40.0,26.5,37.5,6912.52
2022-11-11,AUUD,35.25,36.25,33.0,35.5,1288.76
2022-11-14,AUUD,38.5,40.0,35.11,39.75,4728.76
2022-11-15,AUUD,43.75,43.75,34.75,39.75,7039.48
2022-11-16,AUUD,39.25,39.33,33.335,34.7475,818.28
2022-11-17,AUUD,33.75,34.7475,32.5,32.5,371.24
2022-11-18,AUUD,34.75,34.75,30.675,32.25,483.2
2022-11-21,AUUD,33.5,33.875,28.9375,31.5,310.72
2022-11-22,AUUD,31.4975,31.5,29.765,30.75,170.2
2022-11-23,AUUD,31.25,32.0,29.5,32.0,168.28
2022-11-25,AUUD,31.25,31.25,31.25,31.25,4.84
2022-11-28,AUUD,27.0,31.0,26.25,30.75,210.32
2022-11-29,AUUD,27.25,30.095,27.25,30.095,54.04
2022-11-30,AUUD,29.25,30.25,26.5,27.125,462.04
2022-12-01,AUUD,27.5,29.75,27.5,29.75,545.84
2022-12-02,AUUD,30.2475,30.25,29.0025,29.0025,342.92
2022-12-05,AUUD,28.75,28.75,27.5,28.0,95.84
2022-12-06,AUUD,27.75,28.0,26.25,26.625,1422.24
2022-12-07,AUUD,26.6875,27.5,25.7525,26.5,427.36
2022-12-08,AUUD,25.5,27.75,24.995,25.0,786.6
2022-12-09,AUUD,25.75,30.0,25.1125,29.5175,1698.64
2022-12-12,AUUD,29.5,31.5,29.5,30.5,1841.28
2022-12-13,AUUD,31.25,31.25,29.25,29.75,598.84
2022-12-14,AUUD,29.215,29.5,27.5,28.0,413.24
2022-12-15,AUUD,27.0,28.49,26.25,26.25,1028.6
2022-12-16,AUUD,26.25,28.4975,25.0,28.25,1190.4
2022-12-19,AUUD,27.5,27.5,25.3375,26.75,183.92
2022-12-20,AUUD,26.5025,26.5025,25.5,25.5,85.2
2022-12-21,AUUD,24.75,27.5,24.75,25.25,608.68
2022-12-22,AUUD,25.25,27.7475,25.25,26.0,1022.8
2022-12-23,AUUD,24.75,26.6375,24.75,25.25,111.96
2022-12-27,AUUD,25.25,26.25,25.1625,26.0,444.88
2022-12-28,AUUD,25.25,25.625,24.75,24.75,1141.76
2022-12-29,AUUD,24.75,25.125,23.25,23.7525,1485.76
2022-12-30,AUUD,23.25,24.875,23.25,24.0,674.16
2023-01-03,AUUD,27.25,27.25,24.0,24.0,950.12
2023-01-04,AUUD,25.0,26.25,24.6175,24.6175,76.0
2023-01-05,AUUD,25.25,25.25,24.0,24.5,37.56
2023-01-06,AUUD,24.25,25.75,24.25,24.75,509.28
2023-01-09,AUUD,24.785,25.6375,24.785,24.785,521.56
2023-01-10,AUUD,27.5,27.5,24.8125,26.25,317.0
2023-01-11,AUUD,24.75,26.2325,24.75,26.1125,110.08
2023-01-12,AUUD,26.375,26.375,25.5,25.5,44.64
2023-01-13,AUUD,25.0,27.29,25.0,26.3725,126.24
2023-01-17,AUUD,26.805,27.25,26.25,26.25,118.72
2023-01-18,AUUD,26.5,26.5,26.5,26.5,56.6
2023-01-19,AUUD,27.0,27.0,25.5,25.5,288.84
2023-01-20,AUUD,26.75,26.75,26.75,26.75,77.04
2023-01-23,AUUD,26.75,26.9975,25.225,26.0,239.8
2023-01-24,AUUD,25.0,26.25,25.0,26.25,264.68
2023-01-25,AUUD,26.25,28.015,25.875,28.0,868.84
2023-01-26,AUUD,31.25,33.5,28.0,28.75,12338.68
2023-01-27,AUUD,27.5,34.5,26.0,33.75,3392.48
2023-01-30,AUUD,29.0,38.475,27.25,34.75,3456.88
2023-01-31,AUUD,36.25,36.25,29.75,33.0,607.92
2023-02-01,AUUD,35.66,36.25,29.75,31.2525,3075.52
2023-02-02,AUUD,32.5,33.7475,30.25,30.5,423.68
2023-02-03,AUUD,28.25,31.5,28.25,29.75,518.88
2023-02-06,AUUD,31.0,34.0,28.0,31.0,3794.64
2023-02-07,AUUD,30.25,31.125,27.25,28.5,1395.48
2023-02-08,AUUD,31.75,33.18,28.75,31.25,600.16
2023-02-09,AUUD,29.0,29.875,27.5,29.875,589.04
2023-02-10,AUUD,28.0125,29.125,28.0,28.0,173.84
2023-02-13,AUUD,27.25,28.75,27.1025,27.1025,226.04
2023-02-14,AUUD,29.5,29.5,27.1275,28.0,205.72
2023-02-15,AUUD,27.0,28.375,27.0,28.0,54.44
2023-02-16,AUUD,29.0,29.75,25.25,26.75,514.56
2023-02-17,AUUD,27.0,27.0,27.0,27.0,49.32
2023-02-21,AUUD,33.0,33.0,28.5,29.5025,849.6
2023-02-22,AUUD,28.5,29.495,27.14,27.75,150.96
2023-02-23,AUUD,26.75,29.8725,26.75,28.5,196.52
2023-02-24,AUUD,27.0,29.29,26.75,26.75,172.64
2023-02-27,AUUD,27.625,30.75,27.5,30.0,217.32
2023-02-28,AUUD,31.25,31.305,28.7525,30.25,368.6
2023-03-01,AUUD,30.0,30.0,28.5,28.5,159.84
2023-03-02,AUUD,27.5,29.28,27.5,28.6525,41.44
2023-03-03,AUUD,28.575,28.75,27.75,27.99,166.24
2023-03-06,AUUD,28.0,28.0,25.575,26.5,412.64
2023-03-07,AUUD,27.75,28.75,27.25,28.0,166.2
2023-03-08,AUUD,26.0,28.6925,26.0,27.5,219.52
2023-03-09,AUUD,26.25,27.4975,25.0,27.25,881.4
2023-03-10,AUUD,26.25,26.2675,24.75,24.75,603.64
2023-03-13,AUUD,25.2025,26.0,24.75,24.75,510.04
2023-03-14,AUUD,24.5,25.75,24.0,24.0,582.0
2023-03-15,AUUD,24.25,25.375,23.75,23.75,407.96
2023-03-16,AUUD,23.75,25.0,23.75,25.0,60.56
2023-03-17,AUUD,24.25,25.0,23.75,25.0,231.6
2023-03-20,AUUD,27.0,27.0,23.75,23.7625,325.2
2023-03-21,AUUD,23.75,25.0,23.75,23.75,288.64
2023-03-22,AUUD,23.875,24.4725,23.875,24.0,77.6
2023-03-23,AUUD,24.0,24.2475,21.75,22.5,3218.36
2023-03-24,AUUD,22.0,22.0,19.5,21.995,1702.8
2023-03-27,AUUD,20.25,22.0,20.25,21.25,143.76
2023-03-28,AUUD,21.25,21.25,19.5,19.755,112.32
2023-03-29,AUUD,18.75,22.4975,18.75,19.0025,1192.28
2023-03-30,AUUD,17.75,20.665,17.75,18.8025,609.0
2023-03-31,AUUD,18.75,20.0,17.75,17.75,693.6
2023-04-03,AUUD,17.75,18.075,13.5125,15.1275,1601.68
2023-04-04,AUUD,14.75,15.3725,13.875,14.385,975.6
2023-04-05,AUUD,15.1025,15.1025,12.5125,13.0,1851.56
2023-04-06,AUUD,12.1775,16.0,12.1775,12.95,5136.4
2023-04-10,AUUD,13.5975,13.7825,12.2,12.2,1906.36
2023-04-11,AUUD,11.125,12.725,10.25,12.005,3471.48
2023-04-12,AUUD,12.75,13.5669,11.5275,13.2525,1726.12
2023-04-13,AUUD,24.5,29.5,17.415,22.255,1797581.04
2023-04-14,AUUD,22.325,23.15,15.34,16.1225,214029.56
2023-04-17,AUUD,16.75,16.75,13.75,14.5,60214.76
2023-04-18,AUUD,15.7475,20.25,15.25,15.75,163878.6
2023-04-19,AUUD,15.5,15.75,13.7625,14.0025,35250.52
2023-04-20,AUUD,16.7575,16.7575,14.25,14.7325,23662.08
2023-04-21,AUUD,14.3275,14.8725,11.4625,12.9575,33590.48
2023-04-24,AUUD,13.21,13.5,10.9325,11.75,18545.88
2023-04-25,AUUD,11.395,11.4975,10.2525,10.75,9970.72
2023-04-26,AUUD,10.5,11.75,10.225,10.96,10715.92
2023-04-27,AUUD,10.8725,11.375,10.75,10.78,3406.56
2023-04-28,AUUD,9.5,11.4675,9.5,9.8875,7861.6
2023-05-01,AUUD,10.01,12.75,9.5,11.5,7302.76
2023-05-02,AUUD,11.55,11.75,10.055,10.55,2373.04
