Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,LVACW,0.0747,0.0747,0.0734,0.0734,250
2022-11-21,LVACW,0.013,0.043,0.013,0.043,306
2022-11-23,LVACW,0.0251,0.0251,0.0251,0.0251,500
2022-11-30,LVACW,0.0097,0.03,0.0097,0.03,81534
2022-12-05,LVACW,0.035,0.035,0.035,0.035,193316
2022-12-07,LVACW,0.0225,0.0225,0.0028,0.0207,8345
2022-12-30,LVACW,0.0051,0.01,0.0051,0.0051,6000
2023-01-06,LVACW,0.01,0.01,0.01,0.01,44827
2023-01-18,LVACW,0.0101,0.0143,0.0101,0.014,5300
2023-01-19,LVACW,0.0477,0.0499,0.033301,0.033301,5677
2023-01-25,LVACW,0.0205,0.03,0.0195,0.02,8528
2023-01-31,LVACW,0.04,0.1601,0.04,0.0897,42768
2023-02-01,LVACW,0.2461,0.2461,0.0667,0.08,1443
2023-02-08,LVACW,0.0869,0.0869,0.0869,0.0869,100
2023-02-13,LVACW,0.0637,0.1716,0.0637,0.0901,9928
2023-02-14,LVACW,0.1453,0.1453,0.0906,0.0918,2807
2023-02-15,LVACW,0.0342,0.1336,0.0342,0.0985,6308
2023-02-23,LVACW,0.0855,0.0855,0.0855,0.0855,100
2023-03-01,LVACW,0.0526,0.0749,0.0526,0.0749,5247
2023-03-02,LVACW,0.09,0.1446,0.0882,0.0899,8003
2023-03-06,LVACW,0.124,0.1433,0.0707,0.0707,1590
2023-03-07,LVACW,0.0979,0.11,0.0351,0.0351,9551
2023-03-08,LVACW,0.0795,0.0795,0.06,0.06,16223
2023-03-09,LVACW,0.1144,0.1272,0.0619,0.0619,4642
2023-03-10,LVACW,0.0636,0.0636,0.0636,0.0636,300
2023-03-14,LVACW,0.0374,0.0487,0.0367,0.0467,4521
2023-03-15,LVACW,0.0852,0.0852,0.0363,0.0363,4804
2023-03-16,LVACW,0.0421,0.0421,0.036337,0.036337,1390
2023-03-17,LVACW,0.0345,0.0351,0.0345,0.0351,310
2023-03-20,LVACW,0.0213,0.0227,0.0213,0.0218,1657
2023-03-21,LVACW,0.0205,0.0205,0.0205,0.0205,230
2023-03-22,LVACW,0.0206,0.0207,0.0206,0.0206,14799
2023-03-23,LVACW,0.0634,0.0696,0.0423,0.0463,3267
2023-03-28,LVACW,0.0351,0.0375,0.0351,0.0375,524
2023-03-30,LVACW,0.075,0.075,0.075,0.075,164
2023-04-05,LVACW,0.0719,0.228,0.0719,0.0733,16236
2023-04-06,LVACW,0.0461,0.0785,0.0456,0.0785,5896
2023-04-10,LVACW,0.1769,0.1882,0.0491,0.07,19159
2023-04-11,LVACW,0.1,0.1882,0.0819,0.082,3742
2023-04-12,LVACW,0.088,0.0998,0.08,0.0962,3928
2023-04-13,LVACW,0.0986,0.0987,0.057,0.0802,6913
2023-04-14,LVACW,0.0992,0.1586,0.08,0.08,10308
2023-04-17,LVACW,0.0816,0.0816,0.0816,0.0816,304
2023-04-18,LVACW,0.0519,0.0766,0.0512,0.0766,5672
2023-04-19,LVACW,0.1057,0.1057,0.0708,0.0708,4569
2023-04-21,LVACW,0.0722,0.0722,0.0672,0.0672,1337
2023-04-25,LVACW,0.063,0.063,0.0394,0.042,2099
2023-04-26,LVACW,0.0351,0.04,0.03,0.03,15500
2023-04-27,LVACW,0.0263,0.0541,0.0257,0.029,4966
2023-04-28,LVACW,0.0333,0.035,0.0312,0.0312,10366
2023-05-01,LVACW,0.0074,0.0087,0.007,0.007,1800
2023-05-02,LVACW,0.0066,0.01,0.0066,0.01,2425
2023-05-03,LVACW,0.0091,0.009901,0.008,0.008,3400
2023-05-05,LVACW,0.0047,0.0047,0.0034,0.0034,814
2023-05-08,LVACW,0.0005,0.0044,0.0004,0.0044,2019
2023-05-10,LVACW,0.0046,0.0072,0.0045,0.0072,1700
2023-05-11,LVACW,0.01,0.0236,0.0044,0.0104,7600
2023-05-12,LVACW,0.0156,0.0824,0.01,0.01,4700
