Date,Ticker,Open,High,Low,Close,Volume
2024-07-25,CON,22.0,23.0,21.98,22.48,5476232.0
2024-07-26,CON,22.9,23.15,22.19,22.86,1273012.0
2024-07-29,CON,22.9,23.1,22.495,22.8,1199759.0
2024-07-30,CON,22.7,23.5,22.01,22.92,1095648.0
2024-07-31,CON,23.09,23.465,22.8,23.31,2371513.0
2024-08-01,CON,23.33,23.47,22.3,22.66,493881.0
2024-08-02,CON,22.55,22.9,21.6,22.65,1073435.0
2024-08-05,CON,21.85,22.73,21.3717,22.25,661062.0
2024-08-06,CON,22.15,22.78,21.77,22.07,900110.0
2024-08-07,CON,22.25,22.79,22.06,22.08,429102.0
2024-08-08,CON,22.28,23.105,22.15,23.08,524270.0
2024-08-09,CON,23.05,23.31,22.67,22.94,366432.0
2024-08-12,CON,23.0,23.16,22.6,22.7,437523.0
2024-08-13,CON,22.5,23.06,22.5,23.06,188033.0
2024-08-14,CON,23.03,23.43,22.85,23.0,361462.0
2024-08-15,CON,23.11,23.2707,22.67,23.15,284543.0
2024-08-16,CON,23.22,23.49,22.92,23.41,262064.0
2024-08-19,CON,23.32,23.8099,23.18,23.36,394874.0
2024-08-20,CON,23.48,23.66,22.89,23.31,315168.0
2024-08-21,CON,23.47,23.61,22.76,23.38,577331.0
2024-08-22,CON,23.45,23.7,22.955,23.13,316058.0
2024-08-23,CON,23.3,23.59,23.26,23.4,524367.0
2024-08-26,CON,23.29,23.8,23.0,23.64,754342.0
2024-08-27,CON,23.28,23.81,22.72,22.84,391251.0
2024-08-28,CON,22.89,23.43,22.87,23.15,220060.0
2024-08-29,CON,23.35,23.8493,22.91,23.71,319956.0
2024-08-30,CON,23.98,24.72,23.75,24.45,341362.0
2024-09-03,CON,24.28,24.805,23.52,23.86,201610.0
2024-09-04,CON,23.58,24.34,23.58,24.04,199245.0
2024-09-05,CON,24.07,24.5,23.89,23.99,277986.0
2024-09-06,CON,23.96,24.65,23.945,24.27,247120.0
2024-09-09,CON,24.57,24.77,22.78,23.11,358637.0
2024-09-10,CON,23.15,23.33,22.13,22.85,224416.0
2024-09-11,CON,22.62,23.28,22.29,23.07,122978.0
2024-09-12,CON,23.0,23.17,22.21,22.57,217376.0
2024-09-13,CON,22.52,23.23,22.4896,23.12,190833.0
2024-09-16,CON,23.49,23.66,23.12,23.35,188984.0
2024-09-17,CON,23.45,24.07,23.02,23.21,219071.0
2024-09-18,CON,23.09,23.695,22.76,23.34,210934.0
2024-09-19,CON,23.59,23.59,22.86,22.87,316817.0
2024-09-20,CON,22.83,23.1075,22.0335,22.86,4608683.0
2024-09-23,CON,23.0,23.41,22.18,23.24,375165.0
2024-09-24,CON,23.22,23.315,22.53,23.16,376014.0
2024-09-25,CON,23.21,23.48,22.83,23.0,268552.0
2024-09-26,CON,23.0,23.555,22.55,22.68,275365.0
2024-09-27,CON,22.66,22.9,22.02,22.42,306536.0
2024-09-30,CON,22.38,22.46,21.795,22.36,357482.0
2024-10-01,CON,22.18,22.41,21.63,21.74,382703.0
2024-10-02,CON,21.47,21.65,21.265,21.49,262452.0
2024-10-03,CON,21.38,21.59,20.84,21.08,217415.0
2024-10-04,CON,21.3,21.3,20.85,20.97,205868.0
2024-10-07,CON,20.6,20.74,19.46,19.47,441373.0
2024-10-08,CON,19.45,19.9,18.89,19.78,227020.0
2024-10-09,CON,19.61,19.99,19.2313,19.76,211673.0
2024-10-10,CON,19.44,19.81,19.4,19.81,365950.0
2024-10-11,CON,19.64,20.11,19.48,20.09,205156.0
2024-10-14,CON,20.16,20.96,20.11,20.95,157039.0
2024-10-15,CON,20.97,21.15,20.76,20.93,185014.0
2024-10-16,CON,21.19,21.72,20.94,21.68,281091.0
2024-10-17,CON,21.6,21.69,20.89,21.13,277858.0
2024-10-18,CON,21.16,21.46,20.97,21.24,119800.0
2024-10-21,CON,21.41,21.41,20.87,21.13,124987.0
2024-10-22,CON,21.04,21.32,20.735,21.19,177279.0
2024-10-23,CON,21.0,21.58,20.99,21.46,179130.0
2024-10-24,CON,21.46,21.5906,21.1,21.14,105676.0
2024-10-25,CON,21.17,21.34,20.84,20.91,109027.0
2024-10-28,CON,20.96,21.28,20.74,20.81,151501.0
2024-10-29,CON,20.61,20.93,20.16,20.23,172096.0
2024-10-30,CON,20.07,20.91,20.02,20.79,200676.0
2024-10-31,CON,20.42,20.61,19.88,20.27,635196.0
2024-11-01,CON,20.79,21.75,19.13,20.08,372853.0
2024-11-04,CON,19.95,20.31,19.895,20.22,205899.0
2024-11-05,CON,20.0,20.22,19.49,19.59,242726.0
2024-11-06,CON,20.04,20.21,19.39,19.63,880431.0
2024-11-07,CON,19.42,20.12,18.9,20.05,488449.0
