Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FICVU,9.86,9.87,9.86,9.86,2350
2022-11-18,FICVU,9.93,9.93,9.87,9.87,300
2022-11-21,FICVU,9.99,10.0,9.98,10.0,7102
2022-11-22,FICVU,10.0,10.0,9.99,10.0,3300
2022-11-28,FICVU,10.0,10.007,9.995,10.007,13031
2022-12-02,FICVU,9.99,9.99,9.96,9.96,55080
2022-12-05,FICVU,9.9576,9.9576,9.9576,9.9576,150
2022-12-06,FICVU,9.98,9.98,9.98,9.98,600
2022-12-09,FICVU,9.99,9.99,9.99,9.99,602
2022-12-12,FICVU,9.975,9.975,9.97,9.975,2300
2022-12-13,FICVU,9.99,9.99,9.99,9.99,100
2022-12-15,FICVU,10.01,10.02,10.0,10.0,1200
2022-12-16,FICVU,10.0,10.02,9.99,10.02,167550
2022-12-19,FICVU,10.02,10.05,10.02,10.05,300
2022-12-20,FICVU,10.02,10.02,10.02,10.02,104
2022-12-28,FICVU,10.0,10.0,9.995,9.995,2337
2023-01-03,FICVU,9.99,9.99,9.945,9.99,1534
2023-01-04,FICVU,10.05,10.05,10.015,10.02,13878
2023-01-05,FICVU,10.025,10.03,10.025,10.03,1075
2023-01-06,FICVU,10.03,10.03,10.02,10.02,4434
2023-01-09,FICVU,10.04,10.04,10.03,10.04,8115
2023-01-17,FICVU,10.06,10.09,10.06,10.09,5310
2023-01-19,FICVU,10.07,10.07,10.07,10.07,155
2023-01-20,FICVU,10.1,10.1,10.1,10.1,133
2023-01-27,FICVU,10.09,10.09,10.09,10.09,100
2023-01-30,FICVU,10.08,10.08,10.08,10.08,140
2023-01-31,FICVU,10.07,10.07,10.07,10.07,100
2023-02-01,FICVU,10.08,10.08,10.08,10.08,120
2023-02-02,FICVU,10.11,10.11,10.11,10.11,100
2023-02-03,FICVU,10.09,10.09,10.09,10.09,100
2023-02-06,FICVU,10.09,10.09,10.09,10.09,101
2023-02-07,FICVU,10.09,10.09,10.09,10.09,100
2023-02-09,FICVU,10.13,10.13,10.13,10.13,100
2023-02-10,FICVU,10.09,10.09,10.09,10.09,101
2023-02-13,FICVU,10.15,10.15,10.15,10.15,100
2023-02-14,FICVU,10.1,10.1,10.1,10.1,100
2023-02-15,FICVU,10.14,10.14,10.14,10.14,100
2023-02-16,FICVU,10.11,10.11,10.11,10.11,140
2023-02-17,FICVU,10.11,10.11,10.11,10.11,100
2023-02-21,FICVU,10.11,10.11,10.11,10.11,100
2023-02-22,FICVU,10.11,10.11,10.11,10.11,131
2023-02-23,FICVU,10.11,10.11,10.11,10.11,100
2023-02-24,FICVU,10.1101,10.17,10.1101,10.12,5788
2023-02-27,FICVU,10.64,10.64,10.64,10.64,103
2023-03-01,FICVU,10.1,10.2,10.1,10.19,7426
2023-03-06,FICVU,10.19,10.285,10.18,10.22,56476
