Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MITQ,1.16,1.2,1.15,1.17,43586.0
2022-11-14,MITQ,1.1962,1.257,1.1945,1.257,165560.0
2022-11-15,MITQ,1.21,1.23,1.12,1.12,43055.0
2022-11-16,MITQ,1.145,1.15,1.1,1.1253,172871.0
2022-11-17,MITQ,1.05,1.16,1.05,1.16,156918.0
2022-11-18,MITQ,1.1171,1.1454,1.0997,1.1,11470.0
2022-11-21,MITQ,1.07,1.11,1.05,1.09,24679.0
2022-11-22,MITQ,1.0689,1.14,1.0689,1.11,9801.0
2022-11-23,MITQ,1.06,1.2,1.06,1.11,250616.0
2022-11-25,MITQ,1.12,1.1462,1.12,1.1462,2943.0
2022-11-28,MITQ,1.09,1.13,1.0817,1.11,121885.0
2022-11-29,MITQ,1.08,1.11,1.08,1.1,3649.0
2022-11-30,MITQ,1.08,1.19,1.08,1.19,77633.0
2022-12-01,MITQ,1.1363,1.1899,1.1237,1.16,30560.0
2022-12-02,MITQ,1.16,1.19,1.1431,1.163,63933.0
2022-12-05,MITQ,1.19,1.19,1.11,1.11,8832.0
2022-12-06,MITQ,1.1215,1.14,1.1,1.1,4018.0
2022-12-07,MITQ,1.08,1.1045,1.04,1.06,11881.0
2022-12-08,MITQ,1.07,1.15,1.07,1.15,259231.0
2022-12-09,MITQ,1.1226,1.16,1.08,1.12,65241.0
2022-12-12,MITQ,1.1599,1.18,1.1,1.14,129377.0
2022-12-13,MITQ,1.12,1.17,1.1,1.125,118948.0
2022-12-14,MITQ,1.11,1.1999,1.11,1.12,71668.0
2022-12-15,MITQ,1.14,1.1599,1.1,1.1,87711.0
2022-12-16,MITQ,1.1299,1.13,1.02,1.05,110855.0
2022-12-19,MITQ,1.0676,1.1172,1.05,1.05,28833.0
2022-12-20,MITQ,1.05,1.07,1.02,1.02,24445.0
2022-12-21,MITQ,1.02,1.1213,1.0193,1.07,78872.0
2022-12-22,MITQ,1.0899,1.11,1.04,1.09,41551.0
2022-12-23,MITQ,1.02,1.09,1.02,1.06,44113.0
2022-12-27,MITQ,1.05,1.09,0.95,1.02,211982.0
2022-12-28,MITQ,1.0,1.0429,0.9931,1.0047,56857.0
2022-12-29,MITQ,1.01,1.04,1.0,1.03,165919.0
2022-12-30,MITQ,1.0401,1.16,1.03,1.15,113169.0
2023-01-03,MITQ,1.16,1.1673,1.0736,1.12,22380.0
2023-01-04,MITQ,1.0801,1.195,1.0801,1.17,53868.0
2023-01-05,MITQ,1.13,1.2799,1.08,1.18,109713.0
2023-01-06,MITQ,1.162,1.1699,1.13,1.1542,7864.0
2023-01-09,MITQ,1.1799,1.1799,1.12,1.14,18116.0
2023-01-10,MITQ,1.1288,1.14,1.08,1.14,39702.0
2023-01-11,MITQ,1.11,1.1693,1.0801,1.1349,35693.0
2023-01-12,MITQ,1.11,1.18,1.11,1.165,38409.0
2023-01-13,MITQ,1.1601,1.2261,1.1425,1.22,61882.0
2023-01-17,MITQ,1.19,1.2034,1.17,1.19,14751.0
2023-01-18,MITQ,1.2,1.25,1.15,1.175,38934.0
2023-01-19,MITQ,1.2,1.2,1.14,1.15,24600.0
2023-01-20,MITQ,1.1327,1.17,1.1199,1.16,51712.0
2023-01-23,MITQ,1.173,1.1899,1.1305,1.18,33777.0
2023-01-24,MITQ,1.19,1.25,1.16,1.226,96421.0
2023-01-25,MITQ,1.23,1.24,1.182,1.19,42172.0
2023-01-26,MITQ,1.2199,1.2199,1.17,1.21,34562.0
2023-01-27,MITQ,1.25,1.25,1.1988,1.21,18670.0
2023-01-30,MITQ,1.189,1.195,1.1601,1.17,308323.0
2023-01-31,MITQ,1.15,1.18,1.15,1.165,24721.0
2023-02-01,MITQ,1.44,1.51,1.12,1.25,5705705.0
2023-02-02,MITQ,1.18,1.2,1.1206,1.155,403768.0
2023-02-03,MITQ,1.13,1.23,1.12,1.21,273227.0
2023-02-06,MITQ,1.25,1.25,1.1399,1.2,80221.0
2023-02-07,MITQ,1.2,1.219,1.15,1.19,114654.0
2023-02-08,MITQ,1.19,1.25,1.17,1.2173,101072.0
2023-02-09,MITQ,1.18,1.2244,1.16,1.2,169168.0
2023-02-10,MITQ,1.1863,1.25,1.1863,1.22,70402.0
2023-02-13,MITQ,1.2201,1.29,1.16,1.28,107513.0
2023-02-14,MITQ,1.36,1.36,1.22,1.23,161240.0
2023-02-15,MITQ,1.23,1.2338,1.2,1.23,78635.0
2023-02-16,MITQ,1.22,1.25,1.21,1.22,156274.0
2023-02-17,MITQ,1.21,1.2799,1.18,1.2799,221008.0
2023-02-21,MITQ,1.27,1.31,1.25,1.3,28882.0
2023-02-22,MITQ,1.27,1.3284,1.27,1.31,80821.0
2023-02-23,MITQ,1.29,1.2995,1.23,1.26,47695.0
2023-02-24,MITQ,1.242,1.29,1.23,1.25,14309.0
2023-02-27,MITQ,1.2794,1.33,1.17,1.31,64985.0
2023-02-28,MITQ,1.33,1.398,1.28,1.35,120449.0
2023-03-01,MITQ,1.33,1.35,1.1901,1.23,213716.0
2023-03-02,MITQ,1.2,1.27,1.19,1.21,155819.0
2023-03-03,MITQ,1.21,1.24,1.2,1.202,98791.0
2023-03-06,MITQ,1.185,1.23,1.1601,1.22,96562.0
2023-03-07,MITQ,1.2,1.23,1.1673,1.22,89228.0
2023-03-08,MITQ,1.18,1.21,1.18,1.18,23882.0
2023-03-09,MITQ,1.1824,1.1942,1.12,1.12,93349.0
2023-03-10,MITQ,1.12,1.15,1.09,1.1299,137021.0
2023-03-13,MITQ,1.09,1.12,1.05,1.06,44593.0
2023-03-14,MITQ,1.05,1.12,1.0301,1.05,25298.0
2023-03-15,MITQ,1.0215,1.04,1.02,1.02,15376.0
2023-03-16,MITQ,1.02,1.0434,0.9703,1.01,95013.0
2023-03-17,MITQ,0.9963,1.03,0.94,0.94,142999.0
2023-03-20,MITQ,0.9796,0.9801,0.9411,0.9801,22009.0
2023-03-21,MITQ,1.0,1.02,0.9705,1.0,10595.0
2023-03-22,MITQ,1.0,1.0,0.95,0.9849,4062.0
2023-03-23,MITQ,0.98,0.98,0.9234,0.95,111713.0
2023-03-24,MITQ,1.05,1.05,0.9907,1.01,151757.0
2023-03-27,MITQ,1.01,1.05,0.99,0.9919,50083.0
2023-03-28,MITQ,1.0199,1.03,1.0,1.0,31191.0
2023-03-29,MITQ,1.0001,1.0205,1.0,1.01,19214.0
2023-03-30,MITQ,1.02,1.04,1.0007,1.01,38679.0
2023-03-31,MITQ,1.0127,1.0499,1.0127,1.02,13451.0
2023-04-03,MITQ,1.0001,1.0175,0.995,1.0175,15691.0
2023-04-04,MITQ,1.0036,1.03,1.0036,1.02,3870.0
2023-04-05,MITQ,0.9704,1.02,0.9704,1.01,3915.0
2023-04-06,MITQ,1.01,1.01,0.9702,0.975,39255.0
2023-04-10,MITQ,0.9818,1.0,0.9503,0.98,12595.0
2023-04-11,MITQ,1.0,1.0,0.9473,0.97,23534.0
2023-04-12,MITQ,0.99,0.9999,0.97,0.9824,22308.0
2023-04-13,MITQ,0.9825,1.0,0.97,0.9701,9410.0
2023-04-14,MITQ,0.976,0.98,0.94,0.97,17631.0
2023-04-17,MITQ,0.974,1.0,0.9683,0.9986,34917.0
2023-04-18,MITQ,1.0,1.03,1.0,1.0,15075.0
2023-04-19,MITQ,1.03,1.03,0.98,1.0,23246.0
2023-04-20,MITQ,0.98,1.02,0.98,1.01,23229.0
2023-04-21,MITQ,0.99,1.02,0.9811,1.01,17261.0
2023-04-24,MITQ,0.99,1.01,0.9702,0.9712,23572.0
2023-04-25,MITQ,0.95,0.98,0.923,0.9658,72326.0
2023-04-26,MITQ,0.960001,0.98,0.960001,0.9706,2686.0
2023-04-27,MITQ,0.98,1.07,0.94,0.998,208814.0
2023-04-28,MITQ,0.9701,0.979899,0.945,0.96,19372.0
2023-05-01,MITQ,0.9598,0.96,0.95,0.95,25778.0
2023-05-02,MITQ,0.95,0.95,0.93,0.9499,1338689.0
2023-05-03,MITQ,0.9981,1.06,0.9802,1.0,632625.0
2023-05-04,MITQ,1.02,1.02,0.912,0.9246,199507.0
2023-05-05,MITQ,0.9448,0.98,0.92,0.95,90460.0
2023-05-08,MITQ,0.9473,1.01,0.9473,0.960289,22757.0
2023-05-09,MITQ,1.0,1.0,0.9541,0.97,28670.0
2023-05-10,MITQ,0.97,0.975,0.9401,0.9614,19828.0
2023-05-11,MITQ,0.9742,0.999,0.95,0.980201,95726.0
2023-05-12,MITQ,1.0001,1.04,0.9512,0.98,91773.0
2023-05-15,MITQ,0.9506,0.96,0.95,0.9503,47537.0
2023-05-16,MITQ,0.9753,0.9977,0.9501,0.9752,49826.0
2023-05-17,MITQ,0.981,1.03,0.971,0.99,29419.0
2023-05-18,MITQ,0.96,1.04,0.96,1.01,29174.0
2023-05-19,MITQ,1.02,1.04,1.0,1.02,19720.0
2023-05-22,MITQ,1.02,1.04,1.0,1.0,18743.0
2023-05-23,MITQ,0.98,1.07,0.974,1.0501,80350.0
2023-05-24,MITQ,1.08,1.09,1.04,1.0866,39188.0
2023-05-25,MITQ,1.07,1.12,1.07,1.07,58118.0
2023-05-26,MITQ,1.08,1.15,1.0699,1.1,65246.0
2023-05-30,MITQ,1.08,1.18,1.08,1.16,67090.0
2023-05-31,MITQ,1.13,1.18,1.13,1.15,21069.0
2023-06-01,MITQ,1.114,1.1501,1.1101,1.15,47684.0
2023-06-02,MITQ,1.18,1.18,1.13,1.1329,38981.0
2023-06-05,MITQ,1.11,1.15,1.1,1.14,35015.0
2023-06-06,MITQ,1.12,1.1699,1.12,1.16,15441.0
2023-06-07,MITQ,1.12,1.18,1.12,1.15,21396.0
2023-06-08,MITQ,1.18,1.29,1.175,1.22,71776.0
2023-06-09,MITQ,1.22,1.23,1.09,1.1408,69191.0
2023-06-12,MITQ,1.11,1.18,1.11,1.15,24387.0
2023-06-13,MITQ,1.11,1.16,1.11,1.14,3494.0
2023-06-14,MITQ,1.11,1.15,1.1,1.1,73670.0
2023-06-15,MITQ,1.0999,1.14,1.09,1.11,28407.0
2023-06-16,MITQ,1.125,1.125,1.06,1.11,16519.0
2023-06-20,MITQ,1.0656,1.09,1.06,1.06,13309.0
2023-06-21,MITQ,1.135,1.135,1.11,1.12,8462.0
2023-06-22,MITQ,1.12,1.15,1.12,1.15,4947.0
2023-06-23,MITQ,1.15,1.2,1.0805,1.1181,14155.0
2023-06-26,MITQ,1.11,1.15,1.11,1.15,3198.0
2023-06-27,MITQ,1.18,1.19,1.15,1.19,9177.0
2023-06-28,MITQ,1.12,1.2,1.12,1.12,8375.0
2023-06-29,MITQ,1.18,1.18,1.13,1.16,11269.0
2023-06-30,MITQ,1.2,1.2,1.16,1.17,5364.0
2023-07-03,MITQ,1.1401,1.19,1.1401,1.18,3754.0
2023-07-05,MITQ,1.19,1.19,1.1431,1.15,3601.0
