Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,INTEW,0.0501,0.0501,0.0501,0.0501,100
2022-11-18,INTEW,0.0562,0.0562,0.0562,0.0562,100
2022-11-21,INTEW,0.0503,0.0503,0.0503,0.0503,100
2022-11-23,INTEW,0.0403,0.0403,0.0263,0.0263,500
2022-11-28,INTEW,0.0568,0.0568,0.0352,0.04,51000
2022-11-29,INTEW,0.0373,0.0373,0.0373,0.0373,100
2022-11-30,INTEW,0.0203,0.04,0.0199,0.04,2250
2022-12-01,INTEW,0.0364,0.0364,0.0364,0.0364,1400
2022-12-05,INTEW,0.0383,0.0383,0.0383,0.0383,6250
2022-12-06,INTEW,0.0155,0.0155,0.0155,0.0155,16500
2022-12-07,INTEW,0.0702,0.087,0.07,0.0745,2046
2023-01-09,INTEW,0.0214,0.0285,0.0214,0.0285,2200
2023-01-10,INTEW,0.0763,0.0788,0.035,0.035,2980
2023-01-11,INTEW,0.0351,0.0351,0.0346,0.0351,550
2023-01-12,INTEW,0.0219,0.0358,0.0219,0.0358,3249
2023-01-13,INTEW,0.0688,0.0688,0.0517,0.0517,1262
2023-01-17,INTEW,0.035,0.035,0.0278,0.0321,1801
2023-01-18,INTEW,0.0625,0.0685,0.0588,0.0612,1903
2023-01-19,INTEW,0.04496,0.051434,0.0262,0.0309,809
2023-01-20,INTEW,0.06,0.0621,0.0463,0.0469,400
2023-01-23,INTEW,0.0586,0.0586,0.0535,0.0535,500
2023-01-24,INTEW,0.0598,0.0598,0.0562,0.0562,407
2023-02-06,INTEW,0.035,0.043061,0.035,0.043061,200
2023-02-09,INTEW,0.0498,0.05,0.0498,0.05,500
2023-02-24,INTEW,0.025,0.0253,0.0233,0.0253,2216
2023-02-27,INTEW,0.0232,0.025,0.0215,0.0242,3500
2023-02-28,INTEW,0.0475,0.0475,0.038,0.038,2370
2023-03-01,INTEW,0.03,0.0301,0.03,0.0301,1263
2023-03-02,INTEW,0.0301,0.0375,0.0301,0.0368,2942
2023-03-16,INTEW,0.0211,0.0211,0.0211,0.0211,251
2023-03-22,INTEW,0.0215,0.0215,0.0212,0.0212,3906
2023-03-24,INTEW,0.0212,0.0212,0.0212,0.0212,100
2023-03-27,INTEW,0.0232,0.0336,0.0232,0.0336,3724
2023-04-03,INTEW,0.03,0.031,0.029,0.029,1044
2023-04-11,INTEW,0.0383,0.0383,0.0383,0.0383,200
