Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STSS,22.66,23.54,22.66,22.66,632.0
2022-11-14,STSS,22.66,23.54,22.66,23.54,320.9545
2022-11-15,STSS,22.44,24.2,22.44,23.54,881.9545
2022-11-16,STSS,23.3178,23.4366,21.5402,22.88,417.5909
2022-11-17,STSS,22.825,22.88,21.3422,22.88,639.1364
2022-11-18,STSS,22.0,22.66,22.0,22.22,763.6818
2022-11-21,STSS,22.0,28.6,21.12,25.96,1703.4545
2022-11-22,STSS,23.32,24.0218,22.22,22.88,1109.4545
2022-11-23,STSS,22.88,23.98,22.44,23.98,409.5455
2022-11-25,STSS,23.43,24.2418,22.4422,23.54,523.0455
2022-11-28,STSS,22.44,29.8848,22.44,28.6,8412.7273
2022-11-29,STSS,30.8,30.8,26.84,27.72,4449.2273
2022-11-30,STSS,26.4,31.24,26.4,28.38,4760.7727
2022-12-01,STSS,28.6,29.81,28.105,29.48,1346.8636
2022-12-02,STSS,29.48,30.8,28.6,29.4096,1878.0909
2022-12-05,STSS,28.16,29.92,27.7222,28.6,1407.4545
2022-12-06,STSS,29.26,30.36,27.5,28.16,2258.9091
2022-12-07,STSS,28.82,30.36,28.1578,29.92,979.9545
2022-12-08,STSS,29.92,29.92,26.6222,29.04,604.6364
2022-12-09,STSS,27.5,28.6,26.4,26.84,938.5455
2022-12-12,STSS,26.4,28.5978,26.4,27.5,790.6364
2022-12-13,STSS,27.94,27.94,23.32,24.86,3988.5455
2022-12-14,STSS,24.86,33.0,24.86,29.7,6911.3636
2022-12-15,STSS,28.6,28.6,24.8864,26.4,3256.3182
2022-12-16,STSS,27.94,32.78,26.4,30.041,7765.0455
2022-12-19,STSS,30.8,30.8,27.72,28.6,1588.8636
2022-12-20,STSS,28.6,29.92,26.4,27.28,2000.3182
2022-12-21,STSS,29.26,30.1378,26.4,27.5,676.2727
2022-12-22,STSS,26.18,28.38,25.3022,26.84,1947.4545
2022-12-23,STSS,28.5846,29.26,25.1548,25.96,757.9545
2022-12-27,STSS,26.1822,27.06,25.3,26.62,609.5
2022-12-28,STSS,27.94,27.94,26.1822,27.06,1007.2727
2022-12-29,STSS,26.4,28.1666,25.3,26.6794,841.5909
2022-12-30,STSS,25.96,27.17,25.96,26.62,857.4545
2023-01-03,STSS,26.18,27.94,24.64,25.08,2112.0909
2023-01-04,STSS,25.9842,27.39,25.3,27.39,789.2727
2023-01-05,STSS,26.4,28.82,25.52,28.82,1326.5909
2023-01-06,STSS,27.94,33.682,27.72,31.46,10154.1818
2023-01-09,STSS,34.76,42.9,32.12,36.74,35208.5
2023-01-10,STSS,40.48,43.78,28.6,32.34,40977.4091
2023-01-11,STSS,32.56,40.92,29.7,37.4,18890.0
2023-01-12,STSS,40.92,42.02,34.1,36.52,26997.9545
2023-01-13,STSS,36.96,37.84,35.2,35.86,4387.0909
2023-01-17,STSS,34.76,35.2,31.9,33.22,7328.3636
