Date,Ticker,Open,High,Low,Close,Volume
2023-10-20,ABVX,11.6,11.6,8.0,8.3,2992555.0
2023-10-23,ABVX,8.14,8.16,7.995,8.1,777675.0
2023-10-24,ABVX,8.5,8.85,8.32,8.74,405039.0
2023-10-25,ABVX,8.91,9.155,8.52,9.1,511460.0
2023-10-26,ABVX,9.0,9.1,8.75,9.05,230470.0
2023-10-27,ABVX,9.19,9.4,9.0,9.28,150113.0
2023-10-30,ABVX,9.29,9.47,9.04,9.22,173015.0
2023-10-31,ABVX,9.33,9.395,9.14,9.2,135788.0
2023-11-01,ABVX,9.0,10.43,8.9065,9.76,196201.0
2023-11-02,ABVX,9.69,9.9,9.55,9.8,252504.0
2023-11-03,ABVX,9.79,10.12,9.7,10.1,665810.0
2023-11-06,ABVX,10.13,10.245,10.05,10.13,162292.0
2023-11-07,ABVX,10.0,10.3995,10.0,10.21,316172.0
2023-11-08,ABVX,10.29,10.76,10.29,10.35,307443.0
2023-11-09,ABVX,10.93,10.99,9.5384,10.1,490945.0
2023-11-10,ABVX,10.33,10.33,9.82,10.0,542810.0
2023-11-13,ABVX,10.16,10.65,9.98,10.5,355538.0
2023-11-14,ABVX,10.67,11.06,10.4,10.8,311135.0
2023-11-15,ABVX,10.38,11.48,10.04,11.22,582901.0
2023-11-16,ABVX,11.37,11.42,10.93,11.06,941616.0
2023-11-17,ABVX,11.19,11.4,10.82,11.03,107625.0
2023-11-20,ABVX,11.05,11.43,10.98,11.02,110311.0
2023-11-21,ABVX,10.8,10.8,10.54,10.63,88052.0
2023-11-22,ABVX,10.65,10.75,10.08,10.12,138878.0
2023-11-24,ABVX,10.42,10.6,9.93,10.3,92415.0
2023-11-27,ABVX,10.155,10.2,9.28,9.97,298981.0
2023-11-28,ABVX,9.81,10.22,9.42,9.8,499780.0
2023-11-29,ABVX,9.63,10.08,9.6,10.0,167082.0
2023-11-30,ABVX,9.79,10.2,9.61,10.15,74761.0
2023-12-01,ABVX,10.22,10.25,10.03,10.07,14978.0
2023-12-04,ABVX,10.14,10.27,9.95,10.27,38907.0
2023-12-05,ABVX,10.56,10.56,10.1275,10.17,61107.0
2023-12-06,ABVX,10.33,10.45,10.2,10.21,7385.0
2023-12-07,ABVX,10.36,10.8,10.265,10.3,83849.0
2023-12-08,ABVX,10.5,10.8,10.29,10.49,186531.0
2023-12-11,ABVX,10.265,10.5,10.02,10.42,37212.0
2023-12-12,ABVX,10.17,10.41,9.965,10.39,117104.0
2023-12-13,ABVX,10.29,10.65,10.17,10.41,90780.0
2023-12-14,ABVX,10.45,10.64,10.225,10.45,132379.0
2023-12-15,ABVX,10.36,10.67,10.36,10.5,109653.0
2023-12-18,ABVX,10.48,10.565,10.48,10.53,59482.0
2023-12-19,ABVX,10.53,11.4,10.29,11.4,270413.0
2023-12-20,ABVX,10.76,11.05,9.5,10.57,244867.0
2023-12-21,ABVX,10.675,11.02,10.47,10.81,123214.0
2023-12-22,ABVX,10.8412,11.31,10.63,11.28,72008.0
2023-12-26,ABVX,11.27,11.27,10.51,10.83,215583.0
2023-12-27,ABVX,10.91,11.04,10.48,10.79,56940.0
2023-12-28,ABVX,10.91,10.94,10.66,10.8,521128.0
2023-12-29,ABVX,10.75,11.205,10.2,10.7,187040.0
2024-01-02,ABVX,10.48,10.83,10.42,10.8,81042.0
2024-01-03,ABVX,10.5,11.58,10.5,10.9,127393.0
2024-01-04,ABVX,10.91,10.91,10.7,10.75,208679.0
2024-01-05,ABVX,10.71,10.9,10.6224,10.74,98645.0
2024-01-08,ABVX,10.71,11.21,10.7,11.21,88100.0
2024-01-09,ABVX,11.15,11.16,11.0,11.16,28412.0
2024-01-10,ABVX,11.15,11.28,10.85,11.0,77502.0
2024-01-11,ABVX,11.165,11.38,10.8932,11.09,67876.0
2024-01-12,ABVX,11.19,11.29,11.0307,11.29,18769.0
2024-01-16,ABVX,11.18,11.65,10.8,11.45,337715.0
2024-01-17,ABVX,11.48,11.62,11.05,11.525,492051.0
2024-01-18,ABVX,12.0,12.865,10.5,11.29,1487123.0
2024-01-19,ABVX,11.36,11.83,10.91,11.57,188310.0
2024-01-22,ABVX,11.57,11.92,11.3621,11.63,128499.0
2024-01-23,ABVX,11.5,12.05,11.3701,11.94,145288.0
2024-01-24,ABVX,11.73,12.11,11.6801,11.89,186654.0
2024-01-25,ABVX,12.0,12.125,11.843,12.02,77099.0
2024-01-26,ABVX,12.2,12.85,12.2,12.56,122271.0
2024-01-29,ABVX,12.57,13.3525,12.57,13.26,93683.0
2024-01-30,ABVX,13.4,14.03,12.71,12.85,68157.0
2024-01-31,ABVX,12.71,13.52,12.71,13.18,85074.0
2024-02-01,ABVX,13.3,13.53,12.92,13.17,74981.0
2024-02-02,ABVX,12.99,13.0,12.48,12.55,92874.0
2024-02-05,ABVX,12.39,12.49,12.14,12.27,17153.0
2024-02-06,ABVX,12.145,12.67,12.05,12.5,19909.0
2024-02-07,ABVX,12.39,12.6,12.1201,12.37,52568.0
2024-02-08,ABVX,12.21,13.0,12.09,12.77,57327.0
2024-02-09,ABVX,12.55,12.865,12.315,12.498,70298.0
2024-02-12,ABVX,12.6,12.72,11.51,12.2,89881.0
2024-02-13,ABVX,11.95,12.23,11.78,11.99,56286.0
2024-02-14,ABVX,12.0,12.31,11.88,12.02,43491.0
2024-02-15,ABVX,11.73,12.57,11.73,12.0,19650.0
2024-02-16,ABVX,12.19,12.39,11.79,12.08,19915.0
2024-02-20,ABVX,12.11,12.42,11.86,12.2,43787.0
2024-02-21,ABVX,12.2,12.79,11.95,12.14,107345.0
2024-02-22,ABVX,12.6,13.1,12.315,12.8,35270.0
2024-02-23,ABVX,13.09,14.71,12.83,14.48,165754.0
2024-02-26,ABVX,14.93,15.1599,14.43,14.75,124278.0
2024-02-27,ABVX,14.382,15.15,14.382,14.98,116851.0
2024-02-28,ABVX,14.79,14.8199,13.65,13.83,82235.0
2024-02-29,ABVX,13.775,13.84,13.0,13.6,176337.0
2024-03-01,ABVX,13.95,14.3244,13.5801,13.94,139081.0
2024-03-04,ABVX,14.06,14.98,13.426,14.66,81559.0
2024-03-05,ABVX,14.21,15.0,14.0299,14.96,63812.0
2024-03-06,ABVX,14.82,15.68,14.43,14.6,176917.0
2024-03-07,ABVX,14.405,14.63,14.12,14.5,57784.0
2024-03-08,ABVX,14.52,14.52,14.0,14.1,28644.0
2024-03-11,ABVX,14.26,14.26,13.21,13.26,87768.0
2024-03-12,ABVX,13.36,13.96,13.16,13.51,129071.0
2024-03-13,ABVX,13.21,13.91,13.07,13.33,62753.0
2024-03-14,ABVX,13.38,13.52,12.8404,13.06,44296.0
2024-03-15,ABVX,13.29,14.56,13.28,13.95,48256.0
2024-03-18,ABVX,13.85,15.29,13.675,14.09,43815.0
2024-03-19,ABVX,14.0,16.165,13.6294,14.71,128580.0
2024-03-20,ABVX,14.58,17.02,14.19,14.97,103188.0
2024-03-21,ABVX,15.03,15.155,14.05,14.77,45212.0
2024-03-22,ABVX,14.77,14.87,14.28,14.61,23163.0
2024-03-25,ABVX,14.67,15.06,14.32,14.32,95908.0
2024-03-26,ABVX,14.8,14.93,14.33,14.84,34902.0
2024-03-27,ABVX,14.88,14.94,14.135,14.79,167667.0
2024-03-28,ABVX,14.62,14.635,13.63,14.3,114270.0
2024-04-01,ABVX,14.4,14.4,13.6,13.97,33585.0
2024-04-02,ABVX,14.15,14.4,13.815,14.04,163669.0
2024-04-03,ABVX,14.19,15.24,14.16,14.94,80210.0
2024-04-04,ABVX,15.15,15.39,14.59,14.94,58563.0
2024-04-05,ABVX,14.93,15.16,14.635,14.86,25924.0
2024-04-08,ABVX,15.2,15.33,15.0,15.09,21657.0
2024-04-09,ABVX,15.2,15.27,14.6675,14.885,65835.0
2024-04-10,ABVX,14.36,16.59,14.07,15.39,155417.0
2024-04-11,ABVX,15.81,16.14,14.92,15.0,79706.0
2024-04-12,ABVX,14.57,15.09,14.57,15.0,47778.0
2024-04-15,ABVX,14.82,15.41,14.51,14.7,41744.0
2024-04-16,ABVX,14.48,15.255,14.45,14.73,23554.0
