Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INNV,6.24,6.91,6.16,6.88,47742
2022-11-11,INNV,6.83,7.22,6.67,6.82,56893
2022-11-14,INNV,6.72,7.17,6.57,7.0,48974
2022-11-15,INNV,7.13,7.42,6.96,7.21,70216
2022-11-16,INNV,7.25,7.36,6.99,7.22,56186
2022-11-17,INNV,7.17,7.41,7.01,7.32,47684
2022-11-18,INNV,7.49,7.85,7.24,7.32,70496
2022-11-21,INNV,7.23,7.23,6.82,6.85,24020
2022-11-22,INNV,6.86,7.74,6.65,7.23,86664
2022-11-23,INNV,7.23,7.23,6.65,6.72,34174
2022-11-25,INNV,6.72,7.02,6.64,6.89,31912
2022-11-28,INNV,6.83,6.83,6.25,6.55,36678
2022-11-29,INNV,6.56,6.56,6.23,6.26,39613
2022-11-30,INNV,6.34,6.5,6.07,6.48,57937
2022-12-01,INNV,6.46,7.24,6.29,7.2,58865
2022-12-02,INNV,7.11,7.6,7.11,7.35,34522
2022-12-05,INNV,7.36,7.84,7.08,7.48,60472
2022-12-06,INNV,7.49,7.65,7.32,7.42,20808
2022-12-07,INNV,7.41,7.77,7.41,7.66,52418
2022-12-08,INNV,7.59,7.74,7.5,7.66,47058
2022-12-09,INNV,7.6,7.6,6.843,7.3,47082
2022-12-12,INNV,7.27,7.33,6.88,7.32,88084
2022-12-13,INNV,7.43,7.52,7.1,7.23,107692
2022-12-14,INNV,7.29,7.34,7.09,7.28,73132
2022-12-15,INNV,7.16,7.16,6.735,6.93,87979
2022-12-16,INNV,6.78,6.81,6.51,6.78,151657
2022-12-19,INNV,6.76,6.91,6.5495,6.75,85290
2022-12-20,INNV,6.71,6.92,6.43,6.64,68322
2022-12-21,INNV,6.68,6.805,6.1485,6.73,17124
2022-12-22,INNV,6.7,6.765,6.485,6.67,30528
2022-12-23,INNV,6.67,6.95,6.45,6.85,32818
2022-12-27,INNV,6.87,7.09,6.69,6.91,28270
2022-12-28,INNV,6.95,7.24,6.71,6.9,45335
2022-12-29,INNV,6.94,7.29,6.91,7.04,49042
2022-12-30,INNV,6.98,7.27,6.98,7.18,32420
2023-01-03,INNV,7.26,7.58,7.14,7.23,48142
2023-01-04,INNV,7.32,7.58,7.2,7.3,52941
2023-01-05,INNV,7.25,7.57,7.18,7.31,22339
2023-01-06,INNV,7.4,7.53,7.29,7.35,28788
2023-01-09,INNV,7.44,7.75,7.37,7.54,36382
2023-01-10,INNV,7.55,7.74,7.46,7.69,29462
2023-01-11,INNV,7.68,7.83,7.51,7.51,30538
2023-01-12,INNV,7.59,7.75,7.3444,7.5,52146
2023-01-13,INNV,7.5,7.7,7.37,7.56,57331
2023-01-17,INNV,7.5,7.7,7.06,7.58,32972
2023-01-18,INNV,7.57,7.72,7.475,7.55,39359
2023-01-19,INNV,7.56,7.66,7.06,7.2,37059
2023-01-20,INNV,7.27,7.68,6.905,7.45,45514
2023-01-23,INNV,7.43,7.52,6.7,7.39,20441
2023-01-24,INNV,7.36,7.985,6.75,7.55,83167
2023-01-25,INNV,7.53,8.029,7.1482,7.67,52076
2023-01-26,INNV,7.71,7.9,7.41,7.58,18181
2023-01-27,INNV,7.55,7.89,7.24,7.63,52646
2023-01-30,INNV,7.5,7.9985,7.48,7.54,24236
2023-01-31,INNV,7.64,7.84,7.4,7.49,43961
2023-02-01,INNV,7.54,7.595,7.28,7.42,48721
2023-02-02,INNV,7.38,7.6,7.25,7.55,41676
2023-02-03,INNV,7.355,7.59,7.17,7.54,25984
2023-02-06,INNV,7.58,7.73,7.07,7.61,194067
2023-02-07,INNV,7.49,7.76,7.31,7.5,114845
2023-02-08,INNV,7.81,7.81,7.5,7.64,27669
2023-02-09,INNV,7.7,7.795,7.6,7.61,49576
2023-02-10,INNV,7.63,7.8875,7.4601,7.67,23162
2023-02-13,INNV,7.5,7.74,7.5,7.67,19365
2023-02-14,INNV,7.65,7.97,7.4701,7.7,29015
2023-02-15,INNV,7.79,7.81,7.5,7.69,25699
2023-02-16,INNV,7.56,7.867,7.56,7.72,29132
2023-02-17,INNV,7.8,7.8094,7.55,7.66,42674
2023-02-21,INNV,7.65,7.745,7.4085,7.58,23428
2023-02-22,INNV,7.5,7.8,7.5,7.58,23595
2023-02-23,INNV,7.69,7.76,7.52,7.6,10093
