Date,Ticker,Open,High,Low,Close,Volume
2024-10-16,ILLR,5.6,5.98,3.71,4.33,1330841.0
2024-10-17,ILLR,3.92,4.0,2.61,3.06,1845987.0
2024-10-18,ILLR,3.0,3.68,3.0,3.57,1087933.0
2024-10-21,ILLR,3.74,4.2699,3.53,3.63,1101404.0
2024-10-22,ILLR,3.67,3.7,3.2001,3.29,613181.0
2024-10-23,ILLR,3.18,3.18,2.41,2.51,1647746.0
2024-10-24,ILLR,2.5,2.7199,2.1259,2.3,1002741.0
2024-10-25,ILLR,2.27,2.41,2.1001,2.3,684615.0
2024-10-28,ILLR,2.33,3.3,2.2,3.01,1630942.0
2024-10-29,ILLR,3.0,3.85,2.57,3.45,2257868.0
2024-10-30,ILLR,3.43,3.58,3.1601,3.355,597840.0
2024-10-31,ILLR,3.4,4.18,3.4,3.87,1374559.0
2024-11-01,ILLR,4.12,4.6,3.977,4.28,1383219.0
2024-11-04,ILLR,4.35,4.64,2.6501,2.83,2329321.0
2024-11-05,ILLR,3.05,3.34,3.0,3.15,582906.0
2024-11-06,ILLR,3.26,3.94,3.09,3.82,1303506.0
2024-11-07,ILLR,3.64,4.16,3.56,4.13,687511.0
2024-11-08,ILLR,3.9,4.39,3.75,4.3,926448.0
