Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GJT,21.1394,21.1394,20.82,21.0826,7493
2022-11-11,GJT,21.125,21.22,21.125,21.2,1168
2022-11-14,GJT,21.2,21.2,21.2,21.2,1476
2022-11-15,GJT,21.19,21.2,21.17,21.2,1016
2022-11-17,GJT,20.85,21.18,20.82,21.18,6100
2022-11-18,GJT,21.02,21.02,20.85,20.8563,4998
2022-11-21,GJT,20.86,20.905,20.75,20.905,1306
2022-11-22,GJT,20.8651,20.99,20.8651,20.99,1450
2022-11-23,GJT,21.0,21.05,20.95,21.05,1100
2022-11-25,GJT,21.035,21.05,21.0,21.05,2233
2022-11-28,GJT,21.0,21.06,21.0,21.05,1835
2022-11-29,GJT,20.95,20.95,20.92,20.92,530
2022-12-01,GJT,20.81,20.94,20.81,20.94,1919
2022-12-02,GJT,20.96,20.97,20.96,20.97,522
2022-12-05,GJT,21.04,21.04,20.88,20.88,209
2022-12-06,GJT,20.91,20.91,20.87,20.87,500
2022-12-07,GJT,20.87,20.9,20.87,20.9,283
2022-12-08,GJT,20.9,20.92,20.9,20.92,1063
2022-12-09,GJT,20.93,21.04,20.93,21.04,600
2022-12-12,GJT,20.8601,20.98,20.86,20.98,2422
2022-12-13,GJT,20.97,21.02,20.95,21.02,3120
2022-12-14,GJT,21.07,21.1,20.83,20.92,3320
2022-12-19,GJT,20.93,20.93,20.82,20.839,4397
2022-12-20,GJT,20.89,20.9,20.89,20.9,2011
2022-12-21,GJT,20.98,20.98,20.98,20.98,283
2022-12-22,GJT,20.884,20.98,20.884,20.98,500
2022-12-23,GJT,21.0199,21.02,20.82,20.98,1800
2022-12-27,GJT,21.0,21.0,20.9795,21.0,2883
2022-12-28,GJT,21.0,21.0,21.0,21.0,1160
2022-12-29,GJT,20.93,20.93,20.93,20.93,100
2022-12-30,GJT,20.9138,20.9138,20.895,20.895,241
2023-01-03,GJT,20.96,21.0,20.82,21.0,7821
2023-01-04,GJT,20.98,21.0,20.9,21.0,2152
2023-01-05,GJT,20.9174,21.0,20.9001,21.0,1252
2023-01-06,GJT,21.0,21.036,21.0,21.036,1343
2023-01-11,GJT,21.04,21.04,20.9,21.04,4000
2023-01-12,GJT,21.03,21.04,21.03,21.0399,1950
2023-01-17,GJT,21.02,21.24,21.02,21.24,6430
2023-01-18,GJT,21.17,21.25,21.17,21.25,837
2023-01-19,GJT,21.08,21.22,21.08,21.22,1500
2023-01-20,GJT,21.0,21.23,21.0,21.1096,1490
2023-01-23,GJT,21.1304,21.24,21.0987,21.24,900
2023-01-24,GJT,21.25,21.4392,21.15,21.284,13767
2023-01-25,GJT,21.26,21.34,21.25,21.34,800
2023-01-26,GJT,21.2223,21.44,21.2223,21.35,5251
2023-01-27,GJT,21.54,21.54,21.3433,21.38,1706
2023-01-30,GJT,21.39,21.45,21.39,21.45,554
2023-01-31,GJT,21.49,21.5,21.2708,21.2708,2605
2023-02-01,GJT,21.48,21.48,21.48,21.48,108
2023-02-02,GJT,21.4544,21.76,21.4544,21.76,1001
2023-02-03,GJT,21.52,21.55,21.52,21.55,215
2023-02-06,GJT,21.51,21.55,21.5,21.5,544
2023-02-07,GJT,21.335,21.335,21.335,21.335,140
2023-02-10,GJT,21.5323,21.5323,21.4,21.4,1631
2023-02-14,GJT,21.73,21.73,21.4657,21.58,2520
2023-02-15,GJT,21.48,21.48,21.48,21.48,634
2023-02-16,GJT,21.485,21.58,21.485,21.58,747
2023-02-21,GJT,21.47,21.57,21.47,21.57,1090
2023-02-22,GJT,21.38,21.48,21.38,21.43,1528
2023-02-23,GJT,21.45,21.74,21.45,21.74,2100
2023-02-24,GJT,21.74,22.34,21.71,22.34,3924
2023-02-27,GJT,22.07,22.07,22.07,22.07,400
2023-02-28,GJT,21.6284,21.6284,21.6284,21.6284,107
2023-03-01,GJT,21.77,21.93,21.61,21.65,5317
2023-03-02,GJT,21.6,21.94,21.6,21.62,6501
2023-03-03,GJT,21.6,21.82,21.6,21.644,1800
2023-03-07,GJT,21.6185,21.68,21.6185,21.68,1405
2023-03-08,GJT,21.7,21.72,21.49,21.495,1323
2023-03-09,GJT,21.5,21.5,21.49,21.5,2254
2023-03-10,GJT,21.42,21.4201,21.3742,21.3742,1308
2023-03-13,GJT,21.28,21.28,21.21,21.22,2225
2023-03-14,GJT,21.29,21.32,21.03,21.29,3250
2023-03-15,GJT,21.05,21.153,21.05,21.153,586
2023-03-16,GJT,21.05,21.42,19.15,21.42,24437
2023-03-17,GJT,21.41,21.41,21.2,21.25,2893
2023-03-20,GJT,21.12,21.3,21.1,21.28,1539
2023-03-21,GJT,21.25,21.4,21.15,21.4,902
2023-03-22,GJT,21.4,21.4,21.38,21.39,519
2023-03-23,GJT,21.39,21.4,21.36,21.4,1900
2023-03-24,GJT,21.4,21.4,21.4,21.4,403
2023-03-27,GJT,21.4,21.4,21.4,21.4,2304
2023-03-28,GJT,21.4,21.535,21.36,21.4,7014
2023-03-29,GJT,21.72,21.72,21.4,21.53,3500
2023-03-30,GJT,20.87,21.4,20.87,21.4,1200
2023-03-31,GJT,21.295,21.4,21.295,21.4,407
2023-04-03,GJT,21.02,21.4,21.02,21.4,3329
2023-04-04,GJT,21.06,21.55,21.06,21.55,904
2023-04-05,GJT,21.55,21.56,21.1,21.5,2100
2023-04-10,GJT,21.49,21.5,21.44,21.5,905
2023-04-11,GJT,21.3,21.41,21.3,21.41,3453
2023-04-12,GJT,21.5,21.5,21.45,21.48,2405
2023-04-13,GJT,21.22,21.5,21.22,21.47,870
2023-04-14,GJT,21.4662,21.475,21.3017,21.37,3277
2023-04-17,GJT,21.3983,21.44,21.3983,21.44,1575
2023-04-18,GJT,21.45,21.45,21.38,21.38,333
2023-04-20,GJT,21.38,21.4,21.38,21.4,700
2023-04-21,GJT,21.3,21.39,21.295,21.3,9649
2023-04-24,GJT,21.5,21.62,21.49,21.49,10205
2023-04-25,GJT,21.4,21.435,21.4,21.4,786
2023-04-26,GJT,21.4,21.4,21.3,21.4,4066
2023-04-28,GJT,21.2979,21.31,21.2979,21.31,933
2023-05-01,GJT,21.4,21.43,21.38,21.43,1556
2023-05-03,GJT,21.25,21.4,21.22,21.2758,3517
2023-05-09,GJT,21.3,21.3293,21.225,21.3293,3510
2023-05-10,GJT,21.3,21.42,21.27,21.42,3887
2023-05-11,GJT,21.663,21.67,21.4,21.59,6066
2023-05-12,GJT,21.59,21.74,21.55,21.73,1615
2023-05-15,GJT,21.7,21.71,21.67,21.67,848
2023-05-16,GJT,21.45,21.67,21.45,21.46,1486
2023-05-17,GJT,21.4655,21.4655,21.44,21.45,1236
2023-05-18,GJT,21.53,21.61,21.5001,21.5001,3423
2023-05-19,GJT,21.5619,21.62,21.46,21.4918,400
2023-05-22,GJT,21.55,21.65,21.55,21.65,328
2023-05-23,GJT,21.6,21.65,21.6,21.65,3631
2023-05-24,GJT,21.7,21.7,21.7,21.7,190
2023-05-26,GJT,21.65,21.655,21.63,21.65,725
2023-05-30,GJT,21.68,21.68,21.62,21.62,1206
2023-05-31,GJT,21.966,21.966,21.54,21.56,1108
2023-06-01,GJT,21.63,21.7524,21.55,21.55,1127
2023-06-02,GJT,21.6,21.61,21.5,21.5843,1687
2023-06-06,GJT,21.6499,22.1,21.6499,22.1,1194
2023-06-07,GJT,22.08,22.08,21.99,21.99,719
2023-06-13,GJT,21.965,21.965,21.62,21.62,884
2023-06-14,GJT,22.07,22.08,21.97,21.97,1622
2023-06-15,GJT,21.93,21.94,21.93,21.93,302
2023-06-16,GJT,21.93,21.93,21.93,21.93,500
2023-06-20,GJT,21.75,21.8,21.75,21.7997,564
2023-06-21,GJT,21.88,21.93,21.88,21.93,700
2023-06-26,GJT,21.93,21.93,21.9,21.9,1500
2023-06-29,GJT,21.84,21.88,21.75,21.75,2040
2023-06-30,GJT,21.75,21.7638,21.75,21.7638,1118
2023-07-03,GJT,22.07,22.07,22.07,22.07,102
2023-07-05,GJT,21.83,21.83,21.81,21.81,601
2023-07-06,GJT,21.75,21.75,21.75,21.75,431
2023-07-07,GJT,21.75,21.76,21.75,21.7599,1019
2023-07-10,GJT,21.81,21.81,21.81,21.81,500
2023-07-11,GJT,22.13,22.13,21.99,22.0,1801
2023-07-12,GJT,21.96,21.98,21.96,21.98,600
2023-07-13,GJT,21.9,21.9,21.9,21.9,800
2023-07-14,GJT,21.98,21.98,21.98,21.98,900
2023-07-17,GJT,21.8,21.8,21.8,21.8,270
2023-07-18,GJT,21.82,22.0,21.82,22.0,1711
2023-07-19,GJT,21.9,21.92,21.8532,21.9199,854
2023-07-21,GJT,22.06,22.08,22.06,22.08,401
2023-07-24,GJT,22.0,22.0,22.0,22.0,800
2023-07-25,GJT,21.9,21.92,21.9,21.9,900
2023-07-26,GJT,21.845,21.845,21.8,21.8,1470
2023-07-27,GJT,21.93,21.93,21.8,21.85,2800
2023-07-31,GJT,21.96,21.96,21.6801,21.74,2719
2023-08-02,GJT,22.1858,22.31,21.99,22.31,2618
2023-08-03,GJT,22.35,22.35,22.32,22.33,1072
2023-08-04,GJT,22.35,22.35,22.14,22.15,907
2023-08-08,GJT,22.145,22.145,21.96,21.99,1478
2023-08-14,GJT,22.1,22.1,22.1,22.1,400
2023-08-15,GJT,22.11,22.33,22.11,22.3,1123
2023-08-16,GJT,22.25,22.25,22.25,22.25,635
2023-08-17,GJT,22.02,22.03,22.0,22.0,1418
2023-08-18,GJT,21.95,21.95,21.9275,21.9275,439
2023-08-21,GJT,21.86,21.86,21.86,21.86,222
2023-08-23,GJT,22.14,22.31,22.0,22.31,451
2023-08-24,GJT,22.02,22.02,22.0,22.0,300
2023-08-25,GJT,22.02,22.02,22.0,22.0,387
2023-08-29,GJT,22.0,22.0,22.0,22.0,1018
2023-08-30,GJT,21.95,21.95,21.756,21.756,501
2023-09-01,GJT,22.39,22.39,22.39,22.39,101
2023-09-08,GJT,22.35,22.35,22.35,22.35,101
2023-09-13,GJT,21.9,21.95,21.7501,21.95,937
2023-09-18,GJT,21.9,21.91,21.9,21.91,295
2023-09-21,GJT,22.1,22.1,22.0999,22.0999,229
2023-09-25,GJT,21.86,21.87,21.85,21.85,664
2023-09-26,GJT,21.85,21.85,21.85,21.85,425
2023-09-27,GJT,21.96,21.9999,21.889,21.9999,437
2023-09-29,GJT,21.7,21.7,21.62,21.62,699
2023-10-03,GJT,22.01,22.01,22.01,22.01,408
2023-10-05,GJT,21.54,21.54,21.51,21.51,699
2023-10-09,GJT,21.635,21.77,21.635,21.77,699
2023-10-10,GJT,21.771,21.771,21.77,21.77,1306
2023-10-11,GJT,21.96,21.96,21.502,21.64,2953
2023-10-12,GJT,21.75,21.75,21.75,21.75,320
2023-10-17,GJT,21.7,21.75,21.5,21.5,1389
2023-10-18,GJT,21.6999,21.7,21.55,21.69,1584
2023-10-19,GJT,21.57,21.57,21.57,21.57,220
2023-10-20,GJT,21.5282,21.5282,21.5282,21.5282,349
2023-10-23,GJT,21.5001,21.5126,21.5001,21.5126,423
2023-10-25,GJT,21.6,22.04,21.6,21.75,2230
2023-10-27,GJT,21.7,21.825,21.67,21.67,1101
2023-10-30,GJT,21.65,21.65,21.65,21.65,449
2023-10-31,GJT,21.49,22.3,21.33,21.7,4696
2023-11-01,GJT,21.5,21.6,21.47,21.57,2342
2023-11-02,GJT,21.36,21.51,21.35,21.495,2683
2023-11-03,GJT,21.59,21.63,21.56,21.56,2001
2023-11-08,GJT,21.485,21.485,21.485,21.485,145
2023-11-09,GJT,21.46,21.72,21.46,21.7,2829
2023-11-10,GJT,22.5,22.5,22.5,22.5,114
2023-11-13,GJT,22.085,22.085,22.085,22.085,225
2023-11-15,GJT,21.81,21.81,21.25,21.3,8677
2023-11-16,GJT,21.42,21.5,21.24,21.5,6691
2023-11-17,GJT,21.57,21.57,21.33,21.55,4854
2023-11-20,GJT,21.44,21.98,21.43,21.98,1607
2023-11-21,GJT,21.75,21.76,21.75,21.76,962
2023-11-28,GJT,22.05,22.05,21.91,21.99,9412
2023-11-29,GJT,21.55,21.77,21.53,21.57,1323
2023-11-30,GJT,21.58,21.58,21.56,21.56,347
2023-12-01,GJT,21.9,22.14,21.9,21.9901,5337
2023-12-05,GJT,21.99,21.99,21.99,21.99,100
2023-12-06,GJT,22.0104,22.0104,21.94,21.99,9189
2023-12-07,GJT,22.023,22.023,21.8,21.8,5304
2023-12-08,GJT,21.95,22.13,21.95,22.1,7815
2023-12-11,GJT,22.1,22.1,22.0,22.0,1915
2023-12-12,GJT,22.2,22.2,22.0017,22.15,1482
2023-12-13,GJT,22.1,22.2,22.0,22.0,4840
2023-12-14,GJT,22.075,22.075,21.9,21.9,3209
2023-12-15,GJT,21.92,21.92,21.92,21.92,120
2023-12-18,GJT,22.0,22.174,21.92,21.92,8564
2023-12-19,GJT,21.92,21.95,21.92,21.92,1810
2023-12-20,GJT,21.92,22.16,21.92,22.16,2780
2023-12-21,GJT,22.16,22.312,22.15,22.15,5100
2023-12-22,GJT,22.45,22.6,22.15,22.15,6764
2023-12-26,GJT,22.15,22.2,22.07,22.07,5736
2023-12-27,GJT,21.98,22.0,21.95,21.95,1050
2023-12-28,GJT,22.2,22.2,21.98,22.14,1608
