Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELS,62.0,62.68,61.49,61.79,744462.0
2022-11-10,ELS,63.28,65.86,63.28,65.84,747569.0
2022-11-11,ELS,66.15,66.88,65.66,66.11,874530.0
2022-11-14,ELS,65.54,65.67,62.99,63.16,1035272.0
2022-11-15,ELS,64.2,64.91,63.86,64.55,515358.0
2022-11-16,ELS,64.56,64.61,63.75,63.79,389639.0
2022-11-17,ELS,62.95,63.765,62.58,63.52,533721.0
2022-11-18,ELS,64.51,65.32,64.06,65.23,573998.0
2022-11-21,ELS,64.96,65.59,64.08,64.92,761701.0
2022-11-22,ELS,65.15,65.23,64.04,64.5,681272.0
2022-11-23,ELS,64.35,65.01,64.03,64.53,620506.0
2022-11-25,ELS,64.76,65.11,64.34,64.92,166747.0
2022-11-28,ELS,64.92,65.4,63.73,63.8,692545.0
2022-11-29,ELS,63.89,65.61,63.59,65.43,507659.0
2022-11-30,ELS,65.25,66.43,64.04,66.42,990850.0
2022-12-01,ELS,67.08,67.93,65.305,65.93,918350.0
2022-12-02,ELS,65.47,66.36,65.28,66.08,482419.0
2022-12-05,ELS,65.34,65.59,64.185,64.61,625412.0
2022-12-06,ELS,64.69,64.9,63.49,63.93,746405.0
2022-12-07,ELS,63.82,64.91,63.63,63.93,488923.0
2022-12-08,ELS,64.09,65.38,63.93,64.84,487362.0
2022-12-09,ELS,64.65,65.53,64.58,64.81,773806.0
2022-12-12,ELS,64.82,64.905,63.91,64.88,915154.0
2022-12-13,ELS,66.61,67.01,65.14,66.34,1166257.0
2022-12-14,ELS,66.23,67.02,65.78,66.25,1439633.0
2022-12-15,ELS,65.49,66.51,65.09,65.26,1526119.0
2022-12-16,ELS,64.29,65.51,63.36,65.27,2161420.0
2022-12-19,ELS,65.11,65.13,63.07,63.49,1042092.0
2022-12-20,ELS,63.34,63.8,62.67,63.24,716297.0
2022-12-21,ELS,63.52,65.13,63.25,64.43,536532.0
2022-12-22,ELS,63.92,64.76,63.74,64.51,653374.0
2022-12-23,ELS,64.2,65.065,64.02,65.0,295659.0
2022-12-27,ELS,65.0,65.455,64.52,65.05,459433.0
2022-12-28,ELS,65.37,65.84,64.25,64.33,562607.0
2022-12-29,ELS,64.46,65.54,64.21,65.32,504179.0
2022-12-30,ELS,64.93,65.37,63.85,64.6,787610.0
2023-01-03,ELS,65.06,65.49,63.36,64.19,935161.0
2023-01-04,ELS,64.52,66.32,64.34,65.85,688088.0
2023-01-05,ELS,65.25,65.84,63.645,63.98,462140.0
2023-01-06,ELS,64.17,66.0,64.055,65.59,554815.0
2023-01-09,ELS,65.58,66.575,65.22,65.46,628480.0
2023-01-10,ELS,65.09,65.61,65.005,65.49,697283.0
2023-01-11,ELS,66.13,68.367,66.08,68.14,854607.0
2023-01-12,ELS,68.21,68.96,67.63,68.43,965026.0
2023-01-13,ELS,67.78,68.5,67.39,67.41,586126.0
2023-01-17,ELS,67.7,68.615,67.32,68.11,512633.0
2023-01-18,ELS,68.34,68.7,67.2,67.41,972929.0
2023-01-19,ELS,67.27,68.04,67.0,67.15,781054.0
2023-01-20,ELS,67.1,68.15,66.57,68.02,665249.0
2023-01-23,ELS,68.13,68.78,67.69,68.37,524554.0
2023-01-24,ELS,68.72,68.86,67.905,68.29,904195.0
2023-01-25,ELS,68.04,68.33,67.37,67.99,754525.0
2023-01-26,ELS,68.31,68.64,67.87,68.49,440772.0
2023-01-27,ELS,68.45,69.15,68.21,69.0,823851.0
