Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DESP,5.99,6.19,5.82,5.87,143088.0
2022-11-10,DESP,6.23,6.29,6.04,6.16,115309.0
2022-11-11,DESP,6.21,6.64,6.21,6.42,447989.0
2022-11-14,DESP,6.39,6.56,6.32,6.34,591591.0
2022-11-15,DESP,6.51,6.73,6.29,6.37,258293.0
2022-11-16,DESP,6.3,6.3,6.04,6.18,247458.0
2022-11-17,DESP,6.0,6.1182,5.3,5.97,634237.0
2022-11-18,DESP,6.05,6.09,5.635,5.66,366849.0
2022-11-21,DESP,5.59,5.59,5.32,5.42,242091.0
2022-11-22,DESP,5.44,5.66,5.26,5.62,329281.0
2022-11-23,DESP,5.56,5.695,5.14,5.55,369442.0
2022-11-25,DESP,5.49,5.7,5.47,5.5,278948.0
2022-11-28,DESP,5.49,5.5,5.17,5.21,360577.0
2022-11-29,DESP,5.2,5.5,5.18,5.3,206204.0
2022-11-30,DESP,5.32,5.47,5.26,5.4,286012.0
2022-12-01,DESP,5.4,5.49,5.27,5.27,205096.0
2022-12-02,DESP,5.11,5.25,5.01,5.19,430675.0
2022-12-05,DESP,5.25,5.275,4.95,5.04,978323.0
2022-12-06,DESP,5.08,5.08,4.83,4.97,511317.0
2022-12-07,DESP,4.9,4.955,4.71,4.79,459802.0
2022-12-08,DESP,4.83,5.03,4.66,4.68,224417.0
2022-12-09,DESP,4.64,4.72,4.53,4.6,483761.0
2022-12-12,DESP,4.59,4.67,4.44,4.62,511554.0
2022-12-13,DESP,4.86,4.86,4.57,4.59,306616.0
2022-12-14,DESP,4.59,5.02,4.52,4.98,1776588.0
2022-12-15,DESP,4.93,5.01,4.75,4.93,436646.0
2022-12-16,DESP,4.97,4.97,4.68,4.9,782630.0
2022-12-19,DESP,4.88,4.88,4.63,4.82,731435.0
2022-12-20,DESP,4.72,5.0075,4.72,4.98,265237.0
2022-12-21,DESP,4.98,5.16,4.95,5.09,492373.0
2022-12-22,DESP,5.02,5.08,4.94,4.95,315031.0
2022-12-23,DESP,4.93,5.01,4.9,4.99,322471.0
2022-12-27,DESP,4.98,4.98,4.88,4.93,522714.0
2022-12-28,DESP,4.93,4.98,4.72,4.82,361983.0
2022-12-29,DESP,4.85,5.03,4.8,4.98,593167.0
2022-12-30,DESP,4.94,5.13,4.9,5.13,258339.0
2023-01-03,DESP,5.2,5.25,5.01,5.01,304161.0
2023-01-04,DESP,5.08,5.4,5.03,5.37,246782.0
2023-01-05,DESP,5.28,5.58,5.235,5.5,459996.0
2023-01-06,DESP,5.54,5.71,5.3223,5.62,289563.0
2023-01-09,DESP,5.69,5.84,5.6,5.6,204360.0
2023-01-10,DESP,5.64,5.69,5.39,5.55,291593.0
2023-01-11,DESP,5.58,5.67,5.5,5.55,453697.0
2023-01-12,DESP,5.55,5.82,5.42,5.76,661304.0
2023-01-13,DESP,5.77,6.08,5.7,5.96,634224.0
2023-01-17,DESP,5.98,5.98,5.84,5.89,487553.0
2023-01-18,DESP,5.93,6.32,5.86,6.0,552473.0
2023-01-19,DESP,5.91,6.19,5.89,6.18,387273.0
2023-01-20,DESP,6.22,6.7,6.16,6.7,375901.0
2023-01-23,DESP,6.7,6.79,6.46,6.65,381370.0
2023-01-24,DESP,6.56,6.71,6.56,6.61,367155.0
2023-01-25,DESP,6.54,6.71,6.382,6.67,342062.0
2023-01-26,DESP,6.79,6.99,6.7,6.95,400564.0
2023-01-27,DESP,6.93,7.04,6.8,6.86,211230.0
2023-01-30,DESP,6.79,6.8399,6.63,6.67,163908.0
2023-01-31,DESP,6.65,6.8,6.61,6.79,169298.0
2023-02-01,DESP,6.79,7.27,6.75,7.16,651886.0
2023-02-02,DESP,7.26,7.66,7.2,7.51,327694.0
2023-02-03,DESP,7.4,7.653,7.2,7.25,311096.0
2023-02-06,DESP,7.15,7.3,7.1,7.23,154591.0
2023-02-07,DESP,7.21,7.3,7.1,7.22,135656.0
2023-02-08,DESP,7.23,7.32,7.07,7.08,225808.0
2023-02-09,DESP,7.17,7.175,6.8,6.93,191235.0
2023-02-10,DESP,6.88,7.18,6.47,6.7,383738.0
2023-02-13,DESP,6.71,6.88,6.58,6.77,189081.0
2023-02-14,DESP,6.73,6.855,6.595,6.71,106931.0
2023-02-15,DESP,6.71,6.85,6.665,6.76,121907.0
2023-02-16,DESP,6.66,6.77,6.54,6.71,155014.0
2023-02-17,DESP,6.69,6.69,6.2202,6.47,415996.0
2023-02-21,DESP,6.34,6.56,6.34,6.43,198249.0
2023-02-22,DESP,6.47,6.709,6.31,6.34,187072.0
2023-02-23,DESP,6.38,6.44,6.26,6.32,222729.0
2023-02-24,DESP,6.2,6.3,6.01,6.1,522657.0
2023-02-27,DESP,6.17,6.265,6.08,6.18,590916.0
2023-02-28,DESP,6.19,6.27,6.115,6.15,173043.0
2023-03-01,DESP,6.16,6.24,6.08,6.16,190861.0
2023-03-02,DESP,6.12,6.31,6.03,6.14,648592.0
2023-03-03,DESP,6.03,6.1,5.22,5.81,1133334.0
2023-03-06,DESP,5.77,6.22,5.64,6.1,640163.0
2023-03-07,DESP,6.08,6.155,5.9,6.13,263543.0
2023-03-08,DESP,6.13,6.22,6.07,6.13,622083.0
2023-03-09,DESP,6.13,6.21,6.04,6.04,468714.0
2023-03-10,DESP,6.0,6.0,5.61,5.75,473652.0
2023-03-13,DESP,5.64,5.64,5.43,5.44,356997.0
2023-03-14,DESP,5.52,5.71,5.49,5.65,251453.0
2023-03-15,DESP,5.49,5.505,5.23,5.4,342042.0
2023-03-16,DESP,5.33,6.0,5.33,5.52,777298.0
2023-03-17,DESP,5.46,5.48,4.905,5.08,735645.0
2023-03-20,DESP,5.21,5.41,5.16,5.36,321143.0
2023-03-21,DESP,5.5,5.885,5.5,5.84,277514.0
2023-03-22,DESP,5.85,6.1,5.815,5.99,209610.0
2023-03-23,DESP,6.04,6.14,5.76,5.9,251998.0
2023-03-24,DESP,5.85,5.87,5.73,5.84,112778.0
2023-03-27,DESP,5.88,5.9012,5.73,5.83,131501.0
2023-03-28,DESP,5.84,6.07,5.82,5.89,184451.0
2023-03-29,DESP,5.96,6.09,5.7686,6.05,172720.0
2023-03-30,DESP,6.11,6.16,5.87,6.09,221628.0
2023-03-31,DESP,6.16,6.28,6.08,6.14,195151.0
2023-04-03,DESP,6.14,6.21,6.1,6.21,232605.0
2023-04-04,DESP,6.24,6.355,5.95,5.96,177370.0
2023-04-05,DESP,5.91,5.91,5.415,5.42,155994.0
2023-04-06,DESP,5.38,5.44,5.2,5.29,147940.0
2023-04-10,DESP,5.26,5.49,5.17,5.44,152964.0
2023-04-11,DESP,5.54,5.67,5.5,5.66,195753.0
2023-04-12,DESP,5.71,5.74,5.4,5.58,302340.0
2023-04-13,DESP,5.6,5.8296,5.5457,5.77,210206.0
2023-04-14,DESP,5.81,5.89,5.705,5.82,147313.0
2023-04-17,DESP,5.78,5.965,5.73,5.92,209177.0
2023-04-18,DESP,5.96,6.02,5.915,6.0,179300.0
2023-04-19,DESP,5.97,5.97,5.71,5.72,162044.0
2023-04-20,DESP,5.72,5.72,5.48,5.5,142589.0
2023-04-21,DESP,5.52,5.52,5.32,5.47,144270.0
2023-04-24,DESP,5.5,5.53,5.28,5.43,154174.0
2023-04-25,DESP,5.36,5.37,5.23,5.25,128419.0
2023-04-26,DESP,5.26,5.32,5.12,5.22,222989.0
2023-04-27,DESP,5.26,5.36,5.21,5.33,120932.0
