Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMY,79.59,81.1699,79.59,79.78,9927185.0
2022-11-10,BMY,80.75,80.76,78.63,79.38,9884465.0
2022-11-11,BMY,78.1,78.455,74.5535,75.96,18317676.0
2022-11-14,BMY,76.59,77.84,76.16,76.39,14169520.0
2022-11-15,BMY,76.41,76.77,75.265,76.28,11212346.0
2022-11-16,BMY,76.56,77.75,76.015,76.15,10132730.0
2022-11-17,BMY,75.64,77.565,75.64,77.16,7460956.0
2022-11-18,BMY,77.53,78.14,76.98,77.45,9229754.0
2022-11-21,BMY,77.65,79.065,77.62,78.96,8972520.0
2022-11-22,BMY,79.01,79.56,78.78,78.86,7074992.0
2022-11-23,BMY,78.6,79.22,78.53,79.14,5700281.0
2022-11-25,BMY,79.31,79.78,79.14,79.24,4734955.0
2022-11-28,BMY,79.28,79.7,78.815,79.14,6270445.0
2022-11-29,BMY,78.81,79.11,78.3,79.03,6439685.0
2022-11-30,BMY,79.75,80.3,78.635,80.28,19261916.0
2022-12-01,BMY,80.48,81.435,80.05,80.88,10308641.0
2022-12-02,BMY,80.37,81.16,80.37,81.13,6366693.0
2022-12-05,BMY,80.93,81.42,80.4,80.7,6791321.0
2022-12-06,BMY,80.7,81.24,79.475,79.92,7728750.0
2022-12-07,BMY,78.76,80.23,78.65,79.93,7799014.0
2022-12-08,BMY,79.98,80.08,79.47,79.88,6810115.0
2022-12-09,BMY,80.13,80.67,78.73,78.83,8857094.0
2022-12-12,BMY,78.94,79.14,78.29,78.89,7055299.0
2022-12-13,BMY,79.36,79.36,77.27,77.35,15612718.0
2022-12-14,BMY,77.81,77.9,76.77,77.14,9197883.0
2022-12-15,BMY,76.92,77.21,74.71,75.0,10646611.0
2022-12-16,BMY,74.48,74.94,73.37,73.49,27045593.0
2022-12-19,BMY,73.66,74.23,72.645,73.16,8157537.0
2022-12-20,BMY,73.32,73.655,72.445,72.65,9231752.0
2022-12-21,BMY,72.75,73.5471,72.305,73.33,8469725.0
2022-12-22,BMY,73.09,73.86,72.84,73.83,7600797.0
2022-12-23,BMY,73.75,73.885,72.5143,72.89,7029892.0
2022-12-27,BMY,73.18,73.29,72.12,72.61,5971713.0
2022-12-28,BMY,72.87,72.96,71.92,71.99,5192116.0
2022-12-29,BMY,72.3,72.641,71.865,72.1,4288394.0
2022-12-30,BMY,72.13,72.28,70.87,71.95,7028295.0
2023-01-03,BMY,71.76,72.965,71.68,72.26,7792470.0
2023-01-04,BMY,72.25,73.26,71.73,72.62,9948765.0
2023-01-05,BMY,71.74,72.38,71.53,71.92,8112043.0
2023-01-06,BMY,72.35,73.395,72.1,73.0,7311144.0
2023-01-09,BMY,73.12,73.16,70.75,71.01,13005108.0
2023-01-10,BMY,71.28,71.7,70.79,71.65,6673432.0
2023-01-11,BMY,71.51,71.98,71.024,71.94,7268727.0
2023-01-12,BMY,71.68,71.945,71.06,71.6,6779639.0
2023-01-13,BMY,71.63,72.52,71.43,72.51,9117258.0
2023-01-17,BMY,73.11,73.49,72.01,72.31,8964877.0
2023-01-18,BMY,72.34,72.67,72.08,72.14,8371080.0
2023-01-19,BMY,72.35,73.87,72.16,73.75,9387538.0
2023-01-20,BMY,73.9,74.15,73.345,74.15,10518210.0
2023-01-23,BMY,74.09,74.2,72.85,73.26,7426541.0
2023-01-24,BMY,73.0,75.0,72.12,72.34,7300175.0
2023-01-25,BMY,72.56,73.24,72.01,73.17,6638238.0
2023-01-26,BMY,73.11,73.2,71.98,72.99,6528426.0
2023-01-27,BMY,72.99,73.45,72.34,72.45,5426690.0
2023-01-30,BMY,72.59,72.91,71.88,72.03,8900571.0
2023-01-31,BMY,72.11,72.66,71.65,72.65,9375243.0
2023-02-01,BMY,72.94,72.94,70.81,71.23,10727712.0
2023-02-02,BMY,70.32,72.88,69.8,72.77,13015384.0
2023-02-03,BMY,73.21,74.47,72.61,74.45,10211883.0
