Date,Ticker,Open,High,Low,Close,Volume
2023-04-03,MWG,3.05,16.33,3.0,8.87,4401191.0
2023-04-04,MWG,9.2,12.4,4.35,5.65,3999369.0
2023-04-05,MWG,4.72,6.5,4.01,6.48,1100592.0
2023-04-06,MWG,5.42,6.76,5.3,5.65,403965.0
2023-04-10,MWG,5.83,6.14,5.2251,5.7,221104.0
2023-04-11,MWG,5.85,7.45,5.85,7.29,883067.0
2023-04-12,MWG,7.64,8.65,7.64,8.1,757031.0
2023-04-13,MWG,8.0,8.177,7.08,7.41,290219.0
2023-04-14,MWG,7.96,8.56,7.6001,8.19,276146.0
2023-04-17,MWG,8.33,8.42,7.3482,7.75,80550.0
2023-04-18,MWG,7.56,7.89,7.1,7.44,138337.0
2023-04-19,MWG,7.35,7.69,7.11,7.21,127698.0
2023-04-20,MWG,7.29,7.29,5.6,5.9,189806.0
2023-04-21,MWG,6.02,6.13,5.34,5.89,210839.0
2023-04-24,MWG,5.89,6.79,5.6,6.6,146528.0
2023-04-25,MWG,6.75,7.8,6.65,7.77,230656.0
2023-04-26,MWG,7.77,7.77,5.8838,7.65,889415.0
2023-04-27,MWG,7.54,7.92,7.3,7.84,1208056.0
2023-04-28,MWG,7.84,7.99,2.01,2.01,3432362.0
2023-05-01,MWG,2.12,2.2249,1.0,1.09,6680322.0
2023-05-02,MWG,1.07,1.1994,0.89,1.13,3209386.0
2023-05-03,MWG,1.18,1.39,1.13,1.23,3313239.0
2023-05-04,MWG,1.65,1.65,0.95,0.9969,4907058.0
2023-05-05,MWG,0.98,1.0,0.8901,0.9264,2830519.0
2023-05-08,MWG,0.95,0.9989,0.853,0.9155,3543442.0
2023-05-09,MWG,0.84,0.899,0.8301,0.8979,1257152.0
2023-05-10,MWG,0.86,0.891,0.8,0.81,2471608.0
2023-05-11,MWG,0.8001,0.822,0.5311,0.588,7085678.0
2023-05-12,MWG,0.575,0.659,0.55,0.6352,3581553.0
2023-05-15,MWG,0.6499,0.812,0.62,0.706,6639853.0
2023-05-16,MWG,0.7747,0.82,0.63,0.6998,4958877.0
2023-05-17,MWG,0.643,0.714499,0.643,0.6732,1508868.0
2023-05-18,MWG,0.6662,0.7106,0.6662,0.69,901299.0
2023-05-19,MWG,0.6961,0.6994,0.662,0.6845,523227.0
2023-05-22,MWG,0.678,0.7424,0.6715,0.6933,518082.0
2023-05-23,MWG,0.7003,0.749,0.695,0.7226,452887.0
2023-05-24,MWG,0.748,0.748,0.6701,0.672,713607.0
2023-05-25,MWG,0.672,0.6969,0.63,0.6398,740655.0
2023-05-26,MWG,0.6667,0.669999,0.631,0.641792,232772.0
2023-05-30,MWG,0.63,0.639,0.5853,0.593,820483.0
2023-05-31,MWG,0.6032,0.62,0.595,0.6009,275421.0
