Date,Ticker,Open,High,Low,Close,Volume
2024-03-11,JVSA,10.05,10.05,10.03,10.03,351829
2024-03-12,JVSA,10.03,10.04,10.03,10.035,131591
2024-03-13,JVSA,10.0312,10.0312,10.02,10.02,28402
2024-03-14,JVSA,10.03,10.04,10.02,10.04,220599
2024-03-15,JVSA,10.04,10.05,10.04,10.05,71852
2024-03-18,JVSA,10.06,10.07,10.03,10.07,440250
2024-03-19,JVSA,10.05,10.06,10.05,10.06,2707
2024-03-20,JVSA,10.06,10.07,10.06,10.06,107506
2024-03-21,JVSA,10.07,10.07,10.045,10.05,226625
2024-03-22,JVSA,10.06,10.06,10.0599,10.06,8117
2024-03-25,JVSA,10.06,10.06,10.05,10.06,8079
2024-03-26,JVSA,10.06,10.06,10.05,10.05,57148
2024-04-01,JVSA,10.04,10.07,10.04,10.06,142575
2024-04-02,JVSA,10.0611,10.07,10.0611,10.07,103585
2024-04-04,JVSA,10.07,10.07,10.06,10.069,63378
2024-04-05,JVSA,10.065,10.065,10.06,10.06,23480
2024-04-08,JVSA,10.07,10.07,10.07,10.07,33479
2024-04-09,JVSA,10.065,10.065,10.06,10.06,6524
2024-04-10,JVSA,10.0681,10.075,10.0681,10.07,146408
2024-04-11,JVSA,10.08,10.08,10.07,10.07,40071
2024-04-12,JVSA,10.0714,10.09,10.07,10.085,40184
2024-04-15,JVSA,10.09,10.1,10.08,10.09,65333
2024-04-16,JVSA,10.09,10.0989,10.09,10.095,29943
2024-04-17,JVSA,10.09,10.1,10.09,10.095,102787
2024-04-19,JVSA,10.1,10.11,10.1,10.1,767
2024-04-22,JVSA,10.09,10.0999,10.09,10.09,3522
2024-04-23,JVSA,10.09,10.0902,10.09,10.0902,2974
2024-04-24,JVSA,10.1,10.1,10.1,10.1,4560
2024-04-25,JVSA,10.09,10.0953,10.09,10.09,936
2024-04-29,JVSA,10.1,10.11,10.095,10.11,129571
2024-04-30,JVSA,10.09,10.09,10.09,10.09,4984
2024-05-06,JVSA,10.1,10.1,10.1,10.1,646
2024-05-07,JVSA,10.11,10.11,10.09,10.0938,7504
2024-05-09,JVSA,10.1081,10.11,10.1081,10.11,239
2024-05-13,JVSA,10.11,10.11,10.1,10.1,5086
2024-05-14,JVSA,10.09,10.09,10.09,10.09,100001
2024-05-15,JVSA,10.09,10.09,10.09,10.09,100500
2024-05-16,JVSA,10.09,10.09,10.09,10.09,1629
2024-05-21,JVSA,10.11,10.11,10.1,10.1,10555
2024-05-22,JVSA,10.11,10.11,10.1099,10.11,10628
2024-05-23,JVSA,10.12,10.12,10.12,10.12,73822
2024-05-29,JVSA,10.12,10.1233,10.12,10.12,176028
2024-05-30,JVSA,10.1232,10.1232,10.12,10.12,2700
2024-06-03,JVSA,10.13,10.14,10.1299,10.14,101133
2024-06-04,JVSA,10.13,10.135,10.12,10.13,12178
2024-06-05,JVSA,10.13,10.13,10.12,10.12,117252
2024-06-06,JVSA,10.13,10.13,10.12,10.12,253
2024-06-07,JVSA,10.13,10.13,10.13,10.13,345
2024-06-11,JVSA,10.13,10.13,10.13,10.13,105
2024-06-14,JVSA,10.13,10.13,10.13,10.13,126
2024-06-17,JVSA,10.13,10.13,10.13,10.13,652
2024-06-18,JVSA,10.14,10.14,10.13,10.13,1519
2024-06-20,JVSA,10.14,10.14,10.14,10.14,101
2024-06-21,JVSA,10.14,10.16,10.13,10.16,18855
2024-06-24,JVSA,10.15,10.18,10.15,10.18,10167
2024-06-25,JVSA,10.18,10.19,10.18,10.19,2201
2024-06-26,JVSA,10.2,10.22,10.2,10.22,2916
2024-06-27,JVSA,10.2,10.21,10.2,10.21,1111
2024-06-28,JVSA,10.16,10.16,10.1599,10.16,11359
2024-07-01,JVSA,10.17,10.18,10.17,10.17,320976
2024-07-02,JVSA,10.17,10.17,10.16,10.16,16049
2024-07-03,JVSA,10.165,10.17,10.16,10.17,179167
2024-07-05,JVSA,10.17,10.17,10.16,10.17,32645
2024-07-08,JVSA,10.16,10.165,10.16,10.16,24015
2024-07-09,JVSA,10.16,10.16,10.16,10.16,21286
2024-07-10,JVSA,10.16,10.16,10.16,10.16,21373
2024-07-11,JVSA,10.16,10.16,10.16,10.16,27650
2024-07-12,JVSA,10.16,10.16,10.15,10.16,10649
2024-07-15,JVSA,10.16,10.16,10.15,10.15,29900
2024-07-16,JVSA,10.16,10.16,10.16,10.16,11077
2024-07-17,JVSA,10.155,10.16,10.15,10.16,26164
2024-07-18,JVSA,10.15,10.17,10.15,10.17,20555
2024-07-19,JVSA,10.18,10.18,10.18,10.18,10400
2024-07-22,JVSA,10.19,10.19,10.18,10.18,2007
2024-07-23,JVSA,10.185,10.19,10.18,10.18,4794
2024-07-24,JVSA,10.19,10.2,10.19,10.2,7257
2024-07-25,JVSA,10.2,10.2,10.18,10.18,2680
2024-07-26,JVSA,10.2073,10.22,10.2073,10.22,3058
2024-07-29,JVSA,10.22,10.23,10.22,10.23,514
2024-07-30,JVSA,10.22,10.23,10.22,10.23,1594
2024-08-01,JVSA,10.24,10.24,10.24,10.24,25160
2024-08-02,JVSA,10.24,10.24,10.24,10.24,1906
2024-08-06,JVSA,10.23,10.23,10.23,10.23,137
2024-08-07,JVSA,10.23,10.24,10.21,10.23,137927
2024-08-08,JVSA,10.23,10.23,10.21,10.21,103530
2024-08-14,JVSA,10.22,10.22,10.22,10.22,102
2024-08-15,JVSA,10.22,10.22,10.22,10.22,1653
2024-08-20,JVSA,10.23,10.23,10.23,10.23,601
2024-08-23,JVSA,10.24,10.25,10.24,10.25,64527
2024-08-27,JVSA,10.24,10.24,10.24,10.24,25000
2024-08-28,JVSA,10.24,10.24,10.24,10.24,876
2024-09-03,JVSA,10.25,10.25,10.25,10.25,1037
2024-09-05,JVSA,10.26,10.26,10.25,10.25,653
2024-09-06,JVSA,10.26,10.27,10.26,10.27,13384
2024-09-09,JVSA,10.27,10.28,10.27,10.28,57636
2024-09-10,JVSA,10.3,10.31,10.3,10.31,101505
2024-09-11,JVSA,10.3,10.34,10.29,10.29,16201
2024-09-12,JVSA,10.33,10.33,10.33,10.33,571
2024-09-13,JVSA,10.33,10.33,10.33,10.33,662
2024-09-18,JVSA,10.35,10.35,10.3,10.33,1104
2024-09-19,JVSA,10.33,10.35,10.31,10.34,2869
2024-09-20,JVSA,10.36,10.36,10.33,10.33,1973
2024-09-23,JVSA,10.35,10.36,10.34,10.34,2440
2024-09-24,JVSA,10.34,10.34,10.335,10.335,113320
2024-09-25,JVSA,10.33,10.33,10.33,10.33,525
2024-09-27,JVSA,10.34,10.34,10.34,10.34,1345
2024-09-30,JVSA,10.34,10.34,10.34,10.34,431
2024-10-01,JVSA,10.35,10.35,10.35,10.35,462
2024-10-02,JVSA,10.335,10.335,10.335,10.335,76428
2024-10-03,JVSA,10.33,10.33,10.33,10.33,5010
2024-10-04,JVSA,10.325,10.33,10.325,10.33,8232
2024-10-07,JVSA,10.34,10.34,10.34,10.34,5400
2024-10-10,JVSA,10.35,10.35,10.17,10.17,30140
2024-10-11,JVSA,10.31,10.31,10.16,10.16,5659
2024-10-14,JVSA,10.31,10.31,10.31,10.31,167
2024-10-16,JVSA,10.33,10.33,10.33,10.33,1295
2024-10-17,JVSA,10.33,10.335,10.33,10.335,991
2024-10-22,JVSA,10.34,10.34,10.34,10.34,400
2024-10-23,JVSA,10.335,10.37,10.335,10.37,6145
2024-10-24,JVSA,10.42,10.42,10.42,10.42,2201
2024-10-28,JVSA,10.4,10.4,10.37,10.37,1094
2024-11-05,JVSA,10.39,10.4,10.38,10.38,12378
