Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TEX,43.64,45.96,43.385,45.21,772861.0
2022-11-14,TEX,44.79,46.18,44.39,44.72,967732.0
2022-11-15,TEX,45.44,46.47,44.74,45.2,628499.0
2022-11-16,TEX,44.99,45.3899,43.62,43.92,639596.0
2022-11-17,TEX,42.98,44.46,42.51,44.22,564139.0
2022-11-18,TEX,45.18,45.25,43.96,44.69,636245.0
2022-11-21,TEX,44.27,45.32,44.05,44.91,470579.0
2022-11-22,TEX,45.28,45.94,44.765,45.07,454743.0
2022-11-23,TEX,45.15,45.8,45.13,45.26,377322.0
2022-11-25,TEX,45.26,45.945,45.0,45.76,202550.0
2022-11-28,TEX,45.23,45.45,43.66,44.38,610163.0
2022-11-29,TEX,44.61,45.1,44.48,44.64,426573.0
2022-11-30,TEX,44.73,45.93,44.16,45.91,497546.0
2022-12-01,TEX,45.9,46.3,44.79,45.29,418447.0
2022-12-02,TEX,44.44,46.46,44.13,46.04,482644.0
2022-12-05,TEX,45.13,45.2,44.5,44.87,554869.0
2022-12-06,TEX,44.98,45.18,43.45,44.32,472358.0
2022-12-07,TEX,44.33,45.16,43.97,44.68,467417.0
2022-12-08,TEX,45.08,45.23,44.44,44.78,442743.0
2022-12-09,TEX,45.0,45.29,43.47,43.52,749827.0
2022-12-12,TEX,43.47,43.92,42.73,43.92,1098323.0
2022-12-13,TEX,45.7,45.7,42.425,43.43,958687.0
2022-12-14,TEX,43.86,45.055,43.09,43.21,860906.0
2022-12-15,TEX,42.33,42.36,40.9,41.27,1005853.0
2022-12-16,TEX,40.62,41.67,40.504,41.55,1102000.0
2022-12-19,TEX,43.09,43.46,42.055,42.62,539351.0
2022-12-20,TEX,42.48,43.37,42.25,43.04,463658.0
2022-12-21,TEX,43.63,43.89,43.325,43.64,332328.0
2022-12-22,TEX,43.17,43.32,41.68,42.55,367676.0
2022-12-23,TEX,42.45,43.13,42.12,43.06,305589.0
2022-12-27,TEX,43.07,43.63,42.83,43.0,278478.0
2022-12-28,TEX,43.25,43.27,42.23,42.26,324370.0
2022-12-29,TEX,42.69,43.24,42.56,43.04,290919.0
2022-12-30,TEX,42.66,42.93,42.36,42.72,282309.0
2023-01-03,TEX,43.11,43.33,41.74,41.96,488392.0
2023-01-04,TEX,42.46,43.14,42.18,42.63,492681.0
2023-01-05,TEX,42.44,42.84,41.69,42.23,378440.0
2023-01-06,TEX,42.98,44.06,42.83,43.53,445194.0
2023-01-09,TEX,43.7,45.02,43.38,44.13,729929.0
2023-01-10,TEX,44.13,45.68,44.13,45.65,571269.0
2023-01-11,TEX,46.0,47.62,45.785,46.9,1570847.0
2023-01-12,TEX,47.5,47.72,46.555,46.72,1029418.0
2023-01-13,TEX,46.4,48.11,46.073,48.04,683628.0
2023-01-17,TEX,48.12,48.5,46.33,47.0,887191.0
2023-01-18,TEX,48.21,48.51,47.22,47.34,1081977.0
2023-01-19,TEX,46.72,47.08,45.07,45.5,441324.0
2023-01-20,TEX,45.88,46.95,45.42,46.94,534999.0
2023-01-23,TEX,46.97,47.96,46.615,47.83,715153.0
2023-01-24,TEX,47.91,49.42,47.32,49.14,568327.0
2023-01-25,TEX,48.5,48.795,47.57,48.51,606388.0
2023-01-26,TEX,49.12,49.68,48.53,49.64,485790.0
2023-01-27,TEX,49.48,50.55,49.33,50.31,611711.0
2023-01-30,TEX,49.94,50.87,49.7401,50.37,593904.0
2023-01-31,TEX,50.22,51.22,50.005,50.97,859651.0
2023-02-01,TEX,50.52,52.45,50.305,51.7,880934.0
2023-02-02,TEX,51.8,52.5,51.07,52.49,765720.0
2023-02-03,TEX,51.94,53.37,51.79,52.8,1023249.0
2023-02-06,TEX,52.51,52.84,51.605,52.14,1166078.0
2023-02-07,TEX,51.94,52.475,51.31,52.28,820341.0
2023-02-08,TEX,51.58,52.24,51.34,51.46,576481.0
2023-02-09,TEX,52.5,52.73,51.18,51.47,800926.0
2023-02-10,TEX,51.5,54.69,51.5,54.32,1733229.0
2023-02-13,TEX,54.81,57.48,54.32,57.47,1361404.0
2023-02-14,TEX,56.9,57.17,55.25,56.62,1278602.0
2023-02-15,TEX,55.92,56.75,55.28,56.15,780277.0
2023-02-16,TEX,55.39,56.39,55.05,55.61,582830.0
2023-02-17,TEX,55.91,57.01,55.5,56.93,991297.0
2023-02-21,TEX,56.15,56.405,55.42,55.87,1200392.0
2023-02-22,TEX,55.99,56.55,55.5179,55.75,1476416.0
2023-02-23,TEX,56.0,57.88,56.0,57.58,1479254.0
2023-02-24,TEX,56.62,58.4,56.43,58.35,1261447.0
2023-02-27,TEX,58.97,59.1594,57.31,57.67,1339710.0
2023-02-28,TEX,57.99,59.64,57.78,59.21,1315428.0
2023-03-01,TEX,58.97,60.01,58.89,59.99,785760.0
2023-03-02,TEX,59.26,60.08,59.08,59.91,682480.0
2023-03-03,TEX,59.92,60.39,59.29,60.32,736747.0
2023-03-06,TEX,60.0,60.85,59.16,59.4,690653.0
2023-03-07,TEX,59.34,59.97,58.41,58.57,851541.0
2023-03-08,TEX,58.77,59.7,57.59,59.2,731236.0
2023-03-09,TEX,59.53,60.15,57.53,57.6,628716.0
2023-03-10,TEX,57.01,57.23,52.95,53.23,1537183.0
2023-03-13,TEX,52.0,52.565,50.42,51.12,1112902.0
2023-03-14,TEX,52.74,53.73,51.985,52.84,852760.0
2023-03-15,TEX,51.01,51.54,48.41,49.64,1231157.0
2023-03-16,TEX,48.87,50.37,48.09,49.68,1081388.0
2023-03-17,TEX,48.39,48.39,45.07,45.31,2280742.0
2023-03-20,TEX,46.42,47.695,46.19,47.04,1344514.0
2023-03-21,TEX,48.68,49.71,48.09,49.28,1346640.0
2023-03-22,TEX,49.13,49.24,47.3,47.45,1284126.0
2023-03-23,TEX,47.51,48.825,46.072,46.61,930763.0
2023-03-24,TEX,45.32,46.02,44.25,46.0,983124.0
2023-03-27,TEX,46.3,46.9,45.52,46.36,844320.0
2023-03-28,TEX,46.23,47.04,45.93,46.74,814307.0
