Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TLSA,0.66,0.716699,0.65,0.6928,52426.0
2022-11-14,TLSA,0.6303,0.7063,0.6303,0.6601,38538.0
2022-11-15,TLSA,0.6305,0.68,0.6305,0.6606,91325.0
2022-11-16,TLSA,0.6408,0.6783,0.64,0.6751,21406.0
2022-11-17,TLSA,0.6227,0.6699,0.6227,0.6301,43796.0
2022-11-18,TLSA,0.65,0.6579,0.6168,0.6499,66371.0
2022-11-21,TLSA,0.6167,0.6698,0.57,0.6226,80573.0
2022-11-22,TLSA,0.62,0.65,0.62,0.6401,12930.0
2022-11-23,TLSA,0.61,0.68,0.59,0.6501,41982.0
2022-11-25,TLSA,0.5957,0.6616,0.5957,0.6301,24944.0
2022-11-28,TLSA,0.6665,0.6665,0.5898,0.6417,48007.0
2022-11-29,TLSA,0.6599,0.6599,0.6138,0.650899,15037.0
2022-11-30,TLSA,0.6,0.6583,0.5869,0.6583,48982.0
2022-12-01,TLSA,0.635,0.6401,0.5601,0.6401,94293.0
2022-12-02,TLSA,0.6,0.635,0.5701,0.635,47862.0
2022-12-05,TLSA,0.615501,0.64,0.61,0.639899,18974.0
2022-12-06,TLSA,0.64,0.64,0.61,0.61,27168.0
2022-12-07,TLSA,0.648,0.648,0.595,0.6113,23983.0
2022-12-08,TLSA,0.595,0.605,0.5901,0.6004,26050.0
2022-12-09,TLSA,0.58,0.64,0.58,0.605,25263.0
2022-12-12,TLSA,0.56,0.620001,0.55,0.59,66723.0
2022-12-13,TLSA,0.589,0.6023,0.5802,0.583741,45125.0
2022-12-14,TLSA,0.5838,0.5867,0.5429,0.5601,65774.0
2022-12-15,TLSA,0.57095,0.575,0.5601,0.575,43836.0
2022-12-16,TLSA,0.5825,0.6149,0.57,0.6,61006.0
2022-12-19,TLSA,0.57,0.609,0.57,0.5946,47103.0
2022-12-20,TLSA,0.5988,0.6,0.56,0.5856,60329.0
2022-12-21,TLSA,0.56,0.63,0.56,0.62,96344.0
2022-12-22,TLSA,0.6014,0.62,0.58,0.5999,25765.0
2022-12-23,TLSA,0.608,0.6099,0.579878,0.6,53113.0
2022-12-27,TLSA,0.57,0.599899,0.54,0.56,130436.0
2022-12-28,TLSA,0.61,0.61,0.5287,0.5686,73462.0
2022-12-29,TLSA,0.54,0.5848,0.54,0.5715,69020.0
2022-12-30,TLSA,0.554,0.61,0.54,0.5985,48897.0
2023-01-03,TLSA,0.58,0.61,0.58,0.58,89091.0
2023-01-04,TLSA,0.61,0.648,0.6,0.626899,78345.0
2023-01-05,TLSA,0.6017,0.6399,0.6,0.6179,44007.0
2023-01-06,TLSA,0.59,0.65,0.59,0.6299,95951.0
2023-01-09,TLSA,0.66,0.66,0.5701,0.59,112658.0
2023-01-10,TLSA,0.607651,0.6501,0.58,0.605,26424.0
2023-01-11,TLSA,0.5948,0.635001,0.5948,0.605507,33431.0
2023-01-12,TLSA,0.59,0.67,0.59,0.6598,59989.0
2023-01-13,TLSA,0.63,0.67,0.63,0.6699,29464.0
2023-01-17,TLSA,0.65,0.6699,0.6,0.63,39871.0
2023-01-18,TLSA,0.6,0.63,0.597651,0.6298,33113.0
2023-01-19,TLSA,0.6,0.6298,0.5876,0.629,16834.0
2023-01-20,TLSA,0.5849,0.629,0.5838,0.6289,12639.0
2023-01-23,TLSA,0.5958,0.6649,0.5707,0.6609,62655.0
2023-01-24,TLSA,0.64,0.66,0.6,0.6571,70205.0
2023-01-25,TLSA,0.6722,0.6722,0.5707,0.65,44133.0
2023-01-26,TLSA,0.69,0.69,0.6129,0.65,55719.0
2023-01-27,TLSA,0.61,0.6539,0.6001,0.6473,45286.0
2023-01-30,TLSA,0.611,0.6599,0.61,0.628,67386.0
2023-01-31,TLSA,0.64,0.65,0.6001,0.645,34059.0
2023-02-01,TLSA,0.6001,0.6462,0.6001,0.6349,22068.0
2023-02-02,TLSA,0.62,0.635,0.6101,0.635,31873.0
2023-02-03,TLSA,0.65,0.65,0.6,0.6,65811.0
2023-02-06,TLSA,0.61,0.6261,0.6,0.6061,39132.0
2023-02-07,TLSA,0.6112,0.62,0.6,0.617,17338.0
2023-02-08,TLSA,0.6,0.63,0.6,0.6001,20166.0
2023-02-09,TLSA,0.607,0.63,0.55,0.5999,85418.0
2023-02-10,TLSA,0.56,0.58,0.55,0.56,34572.0
2023-02-13,TLSA,0.55,0.57,0.55,0.57,46546.0
2023-02-14,TLSA,0.56,0.57,0.55,0.57,35137.0
2023-02-15,TLSA,0.57,0.58,0.5601,0.5752,24822.0
2023-02-16,TLSA,0.5511,0.5785,0.5511,0.5699,25622.0
2023-02-17,TLSA,0.56,0.58,0.56,0.58,12136.0
2023-02-21,TLSA,0.5601,0.58,0.53,0.5598,98795.0
2023-02-22,TLSA,0.56,0.5666,0.5501,0.5502,25544.0
2023-02-23,TLSA,0.55,0.563899,0.54,0.54,32016.0
2023-02-24,TLSA,0.53,0.56,0.53,0.56,37748.0
2023-02-27,TLSA,0.56,0.609,0.5005,0.5571,64749.0
