Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DHCA,9.96,9.975,9.96,9.975,275598.0
2022-11-10,DHCA,9.9728,9.99,9.9728,9.99,15522.0
2022-11-11,DHCA,9.96,9.96,9.9324,9.95,1589.0
2022-11-14,DHCA,9.95,9.95,9.95,9.95,1519.0
2022-11-15,DHCA,9.95,9.95,9.95,9.95,737.0
2022-11-16,DHCA,9.97,9.97,9.97,9.97,1102.0
2022-11-17,DHCA,9.99,9.99,9.97,9.98,1576.0
2022-11-18,DHCA,9.975,9.98,9.97,9.98,32287.0
2022-11-21,DHCA,9.985,9.995,9.98,9.99,74430.0
2022-11-22,DHCA,10.0,10.0092,9.99,10.0,92946.0
2022-11-23,DHCA,10.005,10.0101,10.0,10.01,23885.0
2022-11-25,DHCA,10.0,10.0,10.0,10.0,111.0
2022-11-28,DHCA,10.0,10.005,10.0,10.0,144179.0
2022-11-29,DHCA,10.01,10.04,10.0,10.01,1489243.0
2022-11-30,DHCA,10.0165,10.02,10.01,10.02,2013.0
2022-12-01,DHCA,10.02,10.035,10.02,10.0301,7451.0
2022-12-02,DHCA,10.03,10.04,10.02,10.04,326184.0
2022-12-05,DHCA,10.03,10.04,10.03,10.03,147792.0
2022-12-07,DHCA,10.0385,10.0385,10.03,10.03,1896.0
2022-12-08,DHCA,10.03,10.03,10.03,10.03,2085.0
2022-12-09,DHCA,10.03,10.0301,10.03,10.0301,1868.0
2022-12-12,DHCA,10.05,10.05,10.04,10.04,278505.0
2022-12-13,DHCA,10.07,10.08,10.05,10.065,137414.0
2022-12-14,DHCA,10.075,10.08,10.07,10.07,211424.0
2022-12-15,DHCA,10.07,10.08,10.07,10.07,42603.0
2022-12-16,DHCA,10.055,10.08,10.05,10.05,8773.0
2022-12-19,DHCA,10.07,10.075,10.07,10.07,14176.0
2022-12-20,DHCA,10.075,10.08,10.07,10.07,77587.0
2022-12-21,DHCA,10.08,10.08,10.07,10.07,25875.0
2022-12-22,DHCA,10.085,10.09,10.08,10.08,6664.0
2022-12-23,DHCA,10.085,10.085,10.08,10.08,40602.0
2022-12-27,DHCA,10.08,10.085,10.08,10.085,800.0
2022-12-28,DHCA,10.08,10.0942,10.07,10.09,13551.0
2022-12-29,DHCA,10.09,10.1,10.09,10.09,401.0
2022-12-30,DHCA,10.09,10.09,10.0701,10.0701,1052.0
2023-01-03,DHCA,10.085,10.085,10.0701,10.0701,1084.0
2023-01-04,DHCA,10.08,10.1,10.08,10.1,110960.0
2023-01-05,DHCA,10.11,10.12,10.1,10.12,2032590.0
2023-01-06,DHCA,10.11,10.12,10.11,10.115,132292.0
2023-01-09,DHCA,10.11,10.12,10.11,10.11,8471.0
2023-01-10,DHCA,10.12,10.14,10.12,10.13,1488436.0
2023-01-11,DHCA,10.14,10.145,10.14,10.145,961770.0
2023-01-12,DHCA,10.15,10.15,10.145,10.145,4225.0
2023-01-13,DHCA,10.15,10.1502,10.14,10.14,603385.0
2023-01-17,DHCA,10.155,10.155,10.14,10.14,1802383.0
2023-01-18,DHCA,10.15,10.15,10.15,10.15,9171.0
2023-01-19,DHCA,10.15,10.15,10.15,10.15,563598.0
2023-01-20,DHCA,10.15,10.155,10.14,10.14,155512.0
2023-01-23,DHCA,10.14,10.14,10.14,10.14,100798.0
2023-01-24,DHCA,10.15,10.705,10.14,10.15,309000.0
2023-01-25,DHCA,10.14,10.16,10.14,10.15,3746.0
2023-01-26,DHCA,10.14,10.14,10.14,10.14,17960.0
2023-01-27,DHCA,10.1518,10.155,10.15,10.15,49607.0
2023-01-30,DHCA,10.155,10.155,10.155,10.155,501.0
2023-01-31,DHCA,10.165,10.17,10.16,10.16,227781.0
2023-02-01,DHCA,10.17,10.17,10.155,10.16,5322.0
2023-02-02,DHCA,10.17,10.17,10.15,10.17,82920.0
2023-02-03,DHCA,10.16,10.17,10.16,10.165,178245.0
2023-02-07,DHCA,10.16,10.17,10.16,10.16,305161.0
2023-02-08,DHCA,10.18,10.18,10.16,10.17,32082.0
2023-02-10,DHCA,10.17,10.1701,10.17,10.1701,653.0
2023-02-13,DHCA,10.17,10.17,10.16,10.17,491566.0
2023-02-14,DHCA,10.17,10.17,10.165,10.17,771903.0
2023-02-15,DHCA,10.17,10.18,10.17,10.18,45813.0
2023-02-16,DHCA,10.17,10.17,10.17,10.17,15113.0
2023-02-17,DHCA,10.17,10.17,10.17,10.17,4647.0
2023-02-21,DHCA,10.17,10.18,10.17,10.17,108154.0
2023-02-22,DHCA,10.175,10.18,10.16,10.175,72403.0
2023-02-23,DHCA,10.18,10.18,10.165,10.17,138380.0
2023-02-24,DHCA,10.18,10.18,10.16,10.18,193879.0
2023-02-27,DHCA,10.165,10.18,10.165,10.18,1148323.0
2023-02-28,DHCA,10.16,10.16,9.99,9.99,4006.0
2023-03-01,DHCA,10.19,10.88,9.99,10.215,129799.0
2023-03-02,DHCA,10.21,11.0528,10.14,10.19,495937.0
2023-03-03,DHCA,10.495,10.495,10.11,10.2,264428.0
2023-03-07,DHCA,10.0336,10.18,10.0336,10.12,1513.0
2023-03-08,DHCA,10.11,10.11,10.04,10.05,2306.0
2023-03-09,DHCA,10.1,10.12,10.06,10.06,8895.0
2023-03-10,DHCA,10.05,10.13,10.05,10.13,1501.0
2023-03-13,DHCA,10.095,10.14,10.09,10.105,23543.0
2023-03-15,DHCA,10.06,10.06,10.02,10.02,353.0
2023-03-16,DHCA,10.12,10.17,10.11,10.11,7552.0
2023-03-17,DHCA,10.06,10.06,10.06,10.06,266.0
2023-03-20,DHCA,10.08,10.08,10.04,10.04,9829.0
2023-03-21,DHCA,10.08,10.08,10.08,10.08,111.0
2023-03-23,DHCA,10.0431,10.0431,10.0431,10.0431,202.0
2023-03-31,DHCA,10.02,10.02,10.015,10.015,1732.0
