Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INM,2.75,2.9399,2.65,2.87,65184.0
2022-11-11,INM,2.85,3.2402,2.66,3.0,161256.0
2022-11-14,INM,2.87,3.09,2.77,2.78,68324.0
2022-11-15,INM,3.23,3.68,2.54,2.78,676586.0
2022-11-16,INM,3.14,4.75,3.0,3.79,28460050.0
2022-11-17,INM,3.4,4.63,3.3653,3.84,4072205.0
2022-11-18,INM,3.29,3.39,2.72,2.76,892813.0
2022-11-21,INM,2.7,2.7,2.52,2.59,140638.0
2022-11-22,INM,2.55,3.02,2.52,2.72,489338.0
2022-11-23,INM,2.63,2.74,2.52,2.68,260326.0
2022-11-25,INM,2.6,2.8999,2.6,2.85,189350.0
2022-11-28,INM,2.64,2.8499,2.61,2.62,95126.0
2022-11-29,INM,2.63,2.76,2.51,2.59,62102.0
2022-11-30,INM,2.55,2.6999,2.55,2.65,73401.0
2022-12-01,INM,2.61,2.69,2.5736,2.69,52655.0
2022-12-02,INM,2.67,2.8599,2.635,2.74,90697.0
2022-12-05,INM,2.68,2.6999,2.56,2.59,56046.0
2022-12-06,INM,2.54,2.56,2.3204,2.43,90428.0
2022-12-07,INM,2.48,2.48,2.31,2.33,29147.0
2022-12-08,INM,2.23,2.37,2.01,2.02,53653.0
2022-12-09,INM,2.08,2.3199,1.91,2.03,42592.0
2022-12-12,INM,2.08,2.08,1.87,1.95,74230.0
2022-12-13,INM,1.9,2.12,1.9,1.94,77260.0
2022-12-14,INM,1.93,2.0,1.88,2.0,48667.0
2022-12-15,INM,1.84,2.0,1.84,1.86,38511.0
2022-12-16,INM,1.79,1.875,1.65,1.78,24882.0
2022-12-19,INM,1.7,1.78,1.5744,1.63,33667.0
2022-12-20,INM,1.69,1.8,1.5901,1.69,24029.0
2022-12-21,INM,1.69,1.7,1.53,1.58,25143.0
2022-12-22,INM,1.58,1.59,1.4501,1.56,37470.0
2022-12-23,INM,1.43,1.5431,1.2964,1.32,38311.0
2022-12-27,INM,1.23,1.5,1.23,1.35,108888.0
2022-12-28,INM,1.4,1.47,1.26,1.42,314425.0
2022-12-29,INM,1.42,2.0,1.34,1.5862,528392.0
2022-12-30,INM,1.69,2.39,1.58,2.02,2809395.0
2023-01-03,INM,1.96,2.72,1.84,2.21,3173316.0
2023-01-04,INM,2.8,3.03,1.9601,2.18,10778459.0
2023-01-05,INM,1.9,2.08,1.75,1.93,1823068.0
2023-01-06,INM,1.7,1.76,1.59,1.64,951447.0
2023-01-09,INM,1.64,1.85,1.58,1.69,605531.0
2023-01-10,INM,1.85,2.41,1.765,2.3,4691933.0
2023-01-11,INM,2.6,2.77,2.03,2.3,4215559.0
2023-01-12,INM,2.13,2.18,1.91,2.07,765189.0
2023-01-13,INM,2.02,2.06,1.88,1.89,379235.0
2023-01-17,INM,1.85,2.01,1.79,2.01,360602.0
2023-01-18,INM,2.01,2.059,1.84,1.88,268340.0
2023-01-19,INM,1.82,1.95,1.7,1.79,426892.0
2023-01-20,INM,1.87,2.25,1.87,2.12,891806.0
2023-01-23,INM,2.01,2.0526,1.92,1.99,374181.0
2023-01-24,INM,1.99,2.03,1.92,1.96,220788.0
2023-01-25,INM,1.89,1.9483,1.87,1.92,130626.0
2023-01-26,INM,1.96,1.98,1.83,1.91,211438.0
2023-01-27,INM,1.88,1.95,1.7807,1.8,227849.0
2023-01-30,INM,1.78,1.8,1.71,1.79,193448.0
2023-01-31,INM,1.78,1.9,1.76,1.84,237128.0
2023-02-01,INM,1.85,1.88,1.7848,1.88,143629.0
2023-02-02,INM,1.9,2.25,1.87,2.08,2039483.0
2023-02-03,INM,2.02,2.24,1.85,2.2,477684.0
2023-02-06,INM,2.21,2.33,2.1,2.14,348423.0
2023-02-07,INM,2.13,2.13,1.97,2.02,110707.0
2023-02-08,INM,1.96,2.0151,1.86,1.9,185730.0
2023-02-09,INM,1.88,2.1,1.87,1.895,245665.0
2023-02-10,INM,1.84,1.92,1.81,1.91,89263.0
2023-02-13,INM,1.91,1.93,1.8,1.81,49187.0
2023-02-14,INM,1.8,1.8867,1.71,1.74,113881.0
2023-02-15,INM,1.76,1.76,1.61,1.67,101539.0
2023-02-16,INM,1.66,1.68,1.61,1.63,70283.0
2023-02-17,INM,1.6116,1.66,1.56,1.6,84946.0
2023-02-21,INM,1.61,1.6367,1.47,1.48,136993.0
2023-02-22,INM,1.5,1.5601,1.4115,1.48,53033.0
2023-02-23,INM,1.48,1.48,1.36,1.45,94305.0
2023-02-24,INM,1.42,1.42,1.32,1.33,71925.0
2023-02-27,INM,1.3,1.42,1.2601,1.34,86654.0
2023-02-28,INM,1.34,1.3599,1.31,1.33,57938.0
2023-03-01,INM,1.35,1.35,1.2,1.22,110204.0
2023-03-02,INM,1.2,1.277,0.9213,1.11,234960.0
2023-03-03,INM,1.13,1.1897,1.07,1.12,86044.0
2023-03-06,INM,1.19,1.47,1.0881,1.23,154037.0
2023-03-07,INM,1.24,1.25,1.07,1.25,178242.0
2023-03-08,INM,1.22,1.39,1.11,1.34,358349.0
2023-03-09,INM,1.34,1.34,1.05,1.06,162370.0
2023-03-10,INM,1.1,1.1,1.05,1.05,77848.0
2023-03-13,INM,1.35,1.39,0.9897,1.13,1308192.0
2023-03-14,INM,1.07,1.18,1.01,1.09,255357.0
2023-03-15,INM,1.06,1.1,1.0101,1.06,94048.0
2023-03-16,INM,1.17,1.19,1.0701,1.09,263805.0
2023-03-17,INM,1.12,1.12,1.03,1.055,83895.0
2023-03-20,INM,1.35,1.68,1.24,1.46,22170981.0
2023-03-21,INM,1.42,1.61,1.33,1.39,2481042.0
2023-03-22,INM,1.35,1.78,1.35,1.7,2220922.0
2023-03-23,INM,1.68,1.89,1.44,1.56,1286313.0
2023-03-24,INM,1.53,1.57,1.2495,1.31,298590.0
2023-03-27,INM,1.33,1.33,1.14,1.27,188270.0
2023-03-28,INM,1.19,1.2408,1.11,1.15,197636.0
2023-03-29,INM,1.14,1.21,1.12,1.16,142405.0
2023-03-30,INM,1.18,1.2385,1.1601,1.21,66572.0
2023-03-31,INM,1.18,1.21,1.08,1.08,355822.0
2023-04-03,INM,1.08,1.12,1.0731,1.095,122619.0
2023-04-04,INM,1.14,1.14,1.05,1.08,131585.0
2023-04-05,INM,1.11,1.135,1.0701,1.12,80107.0
2023-04-06,INM,1.16,1.19,1.1295,1.17,107162.0
2023-04-10,INM,1.18,1.29,1.16,1.24,113936.0
2023-04-11,INM,1.28,1.28,1.2,1.22,56086.0
2023-04-12,INM,1.24,1.28,1.16,1.19,87042.0
2023-04-13,INM,1.26,1.26,1.14,1.22,49887.0
2023-04-14,INM,1.23,1.46,1.14,1.25,552494.0
2023-04-17,INM,1.31,1.44,1.28,1.32,310380.0
2023-04-18,INM,1.3,1.34,1.25,1.33,133748.0
2023-04-19,INM,1.28,1.33,1.26,1.26,70035.0
2023-04-20,INM,1.3,1.65,1.28,1.31,1201535.0
2023-04-21,INM,1.31,1.38,1.25,1.33,137959.0
2023-04-24,INM,1.29,1.295,1.15,1.19,128726.0
2023-04-25,INM,1.19,1.2,1.12,1.15,54591.0
2023-04-26,INM,1.16,1.22,1.11,1.2,40725.0
2023-04-27,INM,1.18,1.24,1.11,1.22,85204.0
2023-04-28,INM,1.22,1.24,1.17,1.2,106484.0
2023-05-01,INM,1.2,1.24,1.17,1.17,56158.0
2023-05-02,INM,1.15,1.2106,1.12,1.16,47797.0
2023-05-03,INM,1.18,1.2,1.13,1.185,52668.0
2023-05-04,INM,1.16,1.28,1.16,1.26,77088.0
2023-05-05,INM,1.22,1.27,1.21,1.23,32057.0
2023-05-08,INM,1.21,1.235,1.2,1.21,23149.0
2023-05-09,INM,1.12,1.27,1.12,1.25,144277.0
2023-05-10,INM,1.24,1.255,1.18,1.25,36435.0
2023-05-11,INM,1.23,1.23,1.16,1.17,23989.0
2023-05-12,INM,1.22,1.22,1.14,1.15,63700.0
2023-05-15,INM,1.16,1.23,1.12,1.16,140745.0
2023-05-16,INM,1.14,1.2,1.1,1.15,102833.0
2023-05-17,INM,1.14,1.17,1.11,1.15,36385.0
2023-05-18,INM,1.15,1.45,1.11,1.39,575477.0
2023-05-19,INM,1.3,1.517,1.24,1.37,414765.0
2023-05-22,INM,1.35,1.55,1.3301,1.4,207712.0
2023-05-23,INM,1.3501,1.47,1.32,1.34,118308.0
2023-05-24,INM,1.3554,1.3554,1.28,1.3,67243.0
2023-05-25,INM,1.29,1.3799,1.28,1.28,40380.0
2023-05-26,INM,1.28,1.33,1.23,1.27,45993.0
2023-05-30,INM,1.27,1.27,1.24,1.27,1482.0
2023-05-31,INM,1.32,1.39,1.292,1.34,47364.0
2023-06-01,INM,1.46,1.46,1.3037,1.32,148249.0
2023-06-02,INM,1.35,1.35,1.22,1.28,69351.0
2023-06-05,INM,1.26,1.38,1.25,1.38,40683.0
2023-06-06,INM,1.38,1.4273,1.291,1.33,63325.0
2023-06-07,INM,1.37,1.37,1.292,1.32,30250.0
2023-06-08,INM,1.29,1.64,1.29,1.37,684174.0
2023-06-09,INM,1.37,1.37,1.28,1.3,95779.0
2023-06-12,INM,1.28,1.33,1.24,1.28,75338.0
2023-06-13,INM,1.27,1.29,1.22,1.29,48785.0
2023-06-14,INM,1.35,1.35,1.22,1.2653,64786.0
2023-06-15,INM,1.27,1.29,1.21,1.27,69393.0
2023-06-16,INM,1.22,1.26,1.22,1.23,28206.0
2023-06-20,INM,1.19,1.24,1.15,1.16,65785.0
2023-06-21,INM,1.16,1.23,1.15,1.1801,61461.0
2023-06-22,INM,1.15,1.15,0.9515,1.02,410954.0
2023-06-23,INM,0.98,0.9997,0.91,0.935,58188.0
2023-06-26,INM,0.92,0.93,0.900101,0.91,30710.0
2023-06-27,INM,0.92,0.94,0.9,0.9,36800.0
2023-06-28,INM,0.91,0.979,0.9,0.92,29929.0
2023-06-29,INM,0.91,0.9301,0.901,0.929999,45159.0
2023-06-30,INM,0.9101,0.9555,0.9,0.9265,28122.0
2023-07-03,INM,0.9,0.96,0.9,0.92,10871.0
2023-07-05,INM,0.92,0.95005,0.9,0.9401,17213.0
2023-07-06,INM,0.960449,0.979899,0.9049,0.939699,22621.0
2023-07-07,INM,0.9426,1.01,0.900201,0.965,32164.0
2023-07-10,INM,0.9817,1.01,0.9428,0.98005,20247.0
2023-07-11,INM,0.9604,1.0,0.9401,0.9837,21819.0
2023-07-12,INM,0.9801,1.04,0.970001,1.01,30283.0
2023-07-13,INM,1.02,1.0254,0.99,1.0,16330.0
2023-07-14,INM,1.0,1.0,0.9502,0.9601,29074.0
2023-07-17,INM,0.9968,1.07,0.9551,1.01,31047.0
2023-07-18,INM,0.99,0.996,0.960101,0.960101,12638.0
2023-07-19,INM,0.96,1.0099,0.94,0.9401,35837.0
2023-07-20,INM,0.9307,1.02,0.9307,0.9901,65124.0
2023-07-21,INM,0.9905,1.08,0.98,1.05,67185.0
2023-07-24,INM,1.13,1.32,1.1,1.22,366763.0
2023-07-25,INM,1.22,1.24,1.0737,1.17,140995.0
